6398 484.479
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17109 18267 18082
17239 18275 18039
17067 18257 18101
17367 17334 18634
18124 17764 17639
17277 17424 18611
17775 17271 18529
18070 17306 18185
17260 17998 18481
17524 18279 17722
17641 17388 18589
18081 17808 17655
18162 17719 17678
17375 17701 18575
17984 17869 17705
18059 17696 17884
17434 17496 18601
18121 17777 17649
17805 17402 18457
18159 17538 17931
18193 17530 17869
17312 17969 18470
17543 17569 18556
17688 18193 17898
17335 18173 18242
17486 17608 18588
17832 18035 17946
18160 17732 17720
18179 17383 18028
17909 17378 18381
17674 17414 18525
17286 18150 18292
18187 17365 18083
18149 17598 17861
18102 17467 18053
18200 17539 17854
17952 17891 17688
18156 17478 17971
18145 17523 17952
17834 18049 17757
17536 17712 18549
18118 17729 17787
18107 17605 17982
17940 17460 18286
17760 17316 18515
17823 17324 18477
17967 17366 18323
17734 18119 17829
17316 18095 18374
17347 17934 18507
17370 18253 17948
17538 18243 17817
17979 17579 18230
18037 17691 17996
17950 17560 18256
17940 17842 17838
18084 17805 17698
17326 18114 18361
18162 17631 17744
17428 17563 18608
17930 17444 18354
18109 17435 18081
18111 17682 17805
17517 18226 18041
18163 17517 17950
18054 17748 17848
18128 17638 17903
17852 17648 18308
18089 17640 17994
17364 18030 18417
17996 17356 18319
17350 18261 18054
17297 18044 18394
18080 17763 17747
18018 17625 18073
17972 17671 18139
18204 17509 17866
18154 17427 17989
18172 17507 17872
18010 17617 18083
18100 17452 18101
17429 18247 17970
18097 17745 17797
18137 17585 17899
17802 18101 17795
17683 18137 17916
18023 17553 18181
17866 18017 17842
18143 17689 17746
17964 17705 18070
18044 17450 18169
17385 18161 18272
18047 17650 18059
17958 17709 18184
17922 17925 17681
18004 17857 17779
18050 17828 17726
18168 17492 17965
18181 17612 17774
18039 17310 18197
17831 17664 18396
17546 18175 18124
17356 18109 18322
17477 18206 18108
17433 18220 18179
17937 17595 18254
17666 17330 18568
18147 17762 17738
18098 17721 17811
18201 17404 17972
18055 17542 18056
18042 17487 18152
18075 17784 17735
18133 17466 18045
18027 17803 17783
18019 17582 18137
18116 17766 17729
17810 17446 18411
17882 17678 18277
17869 17536 18392
18102 17409 18156
17279 18135 18323
17603 17656 18517
17580 18213 17683
17553 17753 18542
17466 18236 18022
17680 18089 18128
17523 18222 18103
17750 18065 18001
18113 17521 18043
17774 18076 17957
18126 17480 18008
17968 17676 18158
18031 17432 18217
18003 17491 18208
17946 17591 18252
17993 17615 18114
17877 17831 18089
17330 18058 18370
18192 17425 18018
17944 17840 18013
17354 18034 18453
17781 17669 18414
17897 17963 17852
17998 17503 18227
17915 17624 18279
18096 17681 17825
18063 17763 17841
17590 17546 18531
17720 18083 18005
17588 18200 17906
17417 17733 18569
17371 18241 18165
17586 18182 18056
18076 17751 17761
17859 17645 18362
17935 17514 18268
17435 18209 18158
17772 18107 17911
18171 17429 17923
18077 17501 18140
17960 17740 18112
17891 17853 18035
17704 18116 17962
17498 17908 18466
17907 17923 17771
17527 17895 18461
17884 17985 17873
17980 17886 17810
17706 17860 18368
17634 17743 18499
17925 17892 17921
17986 17632 18110
17423 18138 18281
17494 18183 18173
17974 17727 18055
17918 17829 18033
18013 17770 17898
17403 17864 18560
17572 18214 18012
17577 17773 18520
17796 17684 18381
17701 17736 18450
17724 18129 17879
17472 18201 18147
18112 17412 18067
17738 17715 18443
17568 18168 18094
18133 17498 17978
17722 17653 18463
17526 18197 18159
17736 17843 18334
17632 17666 18504
17554 17792 18540
17816 18061 17820
17836 17549 18409
17637 18070 18161
18058 17482 18153
17662 17681 18487
17551 17877 18474
18024 17829 17808
17462 17720 18565
17821 17997 18025
17685 18050 18131
18067 17331 18165
17694 17835 18395
17503 18015 18341
17453 17960 18463
17438 18230 18110
17762 17847 18320
17427 17914 18510
18034 17754 17966
17990 17803 17825
17415 17893 18515
17397 18020 18437
17740 17902 18248
17909 17590 18283
17862 17635 18302
17498 18093 18291
17547 18185 18120
17813 18001 17969
17604 17846 18430
17588 17813 18486
18028 17483 18244
17776 18043 17910
17729 17909 18224
17630 18157 18016
17416 18160 18238
17487 18235 17966
17739 18114 17732
17788 17641 18469
17450 18230 18047
17931 17867 17982
17886 17922 17927
17790 17801 18304
17748 18053 18028
17702 17494 18519
17580 17899 18399
17938 17906 17901
17608 18158 17974
17597 18087 18206
17473 17755 18559
17442 17989 18407
18029 17793 17764
17582 18102 18211
17475 17855 18490
17349 18189 18203
17727 17782 18375
17561 18189 18044
17461 18121 18260
17783 17821 18330
17730 17819 18346
17548 18105 18177
17890 17878 18038
17825 17854 18167
17717 18104 17985
17847 17655 18336
17765 17953 18171
17873 17940 17992
17827 17938 18065
