28176 180.014
4076 3272 3152
3593 2976 3768
3428 4077 2819
3101 4147 2976
3041 3067 3948
2833 3926 3554
2900 3876 3606
3380 4098 2858
3840 3015 3575
3356 4098 2894
3582 4013 2832
3924 3650 2915
3832 3117 3577
3443 3036 3868
3416 3097 3862
3506 3050 3828
3210 4141 2902
3458 3063 3860
3004 3964 3488
3915 3221 3500
3196 3433 3857
3088 3130 3940
3179 4145 2930
3392 3042 3887
3531 3157 3813
3297 4132 2966
2978 3996 3469
4066 3320 3146
2987 3672 3739
3347 4113 2978
2941 4117 3175
3784 3859 2949
2950 3847 3644
3810 3742 3202
3681 3125 3720
3473 4066 2940
3882 3755 3027
2953 4098 3252
2936 3624 3761
3688 3540 3540
3666 3495 3664
3673 3143 3702
3551 3133 3804
3637 3165 3732
3758 3885 3106
3355 3816 3597
2907 4118 3172
3132 4014 3419
4058 3200 3210
3440 3836 3524
3302 3167 3927
3789 3308 3623
3985 3560 3161
3230 3390 3874
3629 3302 3716
3308 3511 3783
3655 3993 2969
3895 3745 3092
3341 3913 3504
3247 3932 3520
2930 4052 3380
3554 3990 3036
3426 4072 2900
3436 3956 3353
3664 3986 2961
3573 3176 3785
3502 3151 3845
3878 3763 2997
3300 4090 3124
3948 3648 2973
3339 3121 3909
3149 4122 3095
3991 3565 3014
4004 3518 3143
3892 3382 3474
3008 4067 3358
3922 3721 3116
3782 3767 3225
3971 3402 3338
4016 3522 3133
2991 3727 3728
3716 3880 3279
3110 3431 3866
3322 3833 3566
2967 3874 3604
3632 3796 3407
3937 3493 3301
3514 4064 3044
3031 3960 3497
3431 3662 3627
3066 3730 3726
3075 3951 3535
4059 3356 3120
3792 3673 3311
3224 3084 3947
3969 3580 3101
3303 4083 3181
3775 3902 3068
3620 3504 3658
3768 3938 3048
3723 3779 3307
3358 3988 3275
3146 4001 3414
3103 4108 3196
4031 3359 3177
3743 3738 3304
3482 3289 3805
3376 3325 3840
4044 3299 3265
3266 3256 3929
3941 3256 3448
3649 3573 3581
2913 4096 3285
3900 3424 3433
3075 4039 3373
2973 3668 3759
3909 3397 3432
3026 4020 3402
3095 3659 3735
2961 3608 3780
3550 3700 3495
3069 3275 3924
3424 4070 3086
3818 3829 2957
3371 3713 3601
3187 4077 3249
3460 3081 3855
3226 4111 3170
3804 3527 3441
3671 3294 3706
3154 3544 3842
3669 3717 3395
3422 3391 3798
3169 3400 3895
3866 3576 3404
3579 3074 3773
3726 3178 3678
3524 3229 3810
3512 3127 3820
3289 3285 3891
3013 3609 3776
3165 3147 3937
3072 3992 3445
4062 3394 3110
4053 3268 3294
4050 3342 3166
3545 3253 3793
3100 3962 3481
3795 3759 3156
3859 3777 3025
3976 3590 3034
3815 3295 3594
3678 3203 3700
3651 3974 3021
3386 3984 3236
2912 3657 3770
3998 3463 3229
3020 4025 3438
3364 3880 3520
3143 4127 3155
3038 3618 3765
3324 3340 3848
2998 3916 3551
2920 3922 3576
3822 3820 3003
3924 3374 3453
3331 4094 3080
3180 4142 2955
4011 3550 3060
3494 4036 3088
3436 3085 3869
3216 4135 3064
3174 3337 3920
3698 3492 3640
3596 4012 3032
3276 3535 3817
3760 3182 3635
3767 3070 3642
3624 3235 3735
3244 3332 3892
4034 3335 3218
4027 3405 3291
3850 3751 3113
3583 3552 3611
3041 3808 3654
3889 3587 3330
3493 3349 3769
3919 3269 3478
3956 3439 3376
3874 3556 3344
3844 3385 3476
3711 3536 3590
3260 4033 3361
3050 4128 3142
3750 3213 3652
3193 4058 3239
3626 3686 3506
3762 3869 3099
3465 3817 3450
3138 3213 3932
3885 3227 3533
3105 3999 3436
3542 3645 3616
3090 3801 3671
3447 3683 3580
3930 3287 3458
3124 4003 3433
3390 3224 3903
3226 3278 3912
3565 3496 3669
3564 3090 3790
3853 3720 3245
3153 3345 3898
3313 4100 2986
3414 3486 3763
3599 3732 3458
3399 3936 3424
3367 3918 3462
3172 3748 3697
3038 4016 3411
3281 4115 3017
3637 3489 3685
3606 3890 3298
3454 3192 3837
3406 4080 3058
3857 3774 3072
3946 3239 3466
3845 3778 2934
3694 3946 2938
3603 3987 2990
3534 3776 3559
3808 3849 3051
3779 3449 3583
3608 3884 3409
3556 3205 3801
3509 3981 3165
3504 4010 3187
3369 3690 3675
3291 4102 3139
3957 3416 3370
3496 3252 3834
3305 4063 3190
3293 3328 3880
3286 4041 3289
3806 3662 3322
3618 3826 3333
3548 3694 3499
3499 3613 3617
2993 3621 3772
3982 3461 3325
3737 3681 3348
3731 3762 3364
2974 3856 3613
3256 3166 3934
4056 3323 3227
3765 3469 3552
3433 3626 3693
3238 3793 3621
3236 3905 3546
3907 3245 3514
4009 3444 3216
3786 3823 3109
3484 3929 3399
3451 3208 3850
3048 4007 3427
4002 3246 3319
3491 4029 3188
3477 3940 3388
3261 3676 3734
3061 4004 3453
3157 4058 3257
3116 4061 3315
3701 3891 3232
3682 3440 3649
3419 3427 3758
3241 3602 3757
3903 3704 3235
3045 4061 3320
3827 3313 3576
3773 3147 3634
3753 3709 3282
3083 3568 3788
3204 3937 3497
3458 3877 3517
3400 3803 3528
3366 3314 3884
