36597 1140.33
16905 17283 16974
17120 16934 16992
17138 17144 16822
17065 17205 16848
16985 17365 16712
16823 17480 16824
17148 17366 16685
17001 17215 16915
16841 17411 16840
17157 17040 16875
17081 17390 16530
17093 17216 16797
16973 17439 16694
16950 17433 16713
17074 17258 16772
17075 17371 16607
16937 17258 16957
16905 17418 16769
16971 17339 16751
16926 17299 16965
17039 17353 16727
16880 17450 16731
17095 17344 16722
16978 17350 16743
17129 17339 16737
17066 17275 16805
16906 17430 16737
17001 17422 16675
17000 17345 16734
16972 17378 16713
16861 17362 16867
17038 17318 16869
16988 17504 16607
16952 17223 16983
17042 17305 16753
17138 17163 16734
17079 16897 17046
17096 17186 16748
17035 17421 16710
16899 17374 16793
17110 17182 16763
16996 17290 16923
17087 17093 16941
17116 17061 16976
16792 17462 16955
16995 17332 16755
16814 17433 16872
17023 17160 16916
17092 17036 17034
17123 16991 16976
16816 17426 16904
17086 16980 17035
17130 16881 16987
16959 17225 16952
17016 17319 16829
17039 17052 17006
17090 16881 17092
17019 17062 16990
17173 16948 16932
17190 16719 16779
17110 16904 17044
16836 17438 16744
16723 17635 16734
16707 17537 16967
16790 17283 17090
17041 17040 17083
16777 17173 17268
16825 17264 17078
16810 17262 17105
16896 17214 17001
16750 17128 17279
17066 16905 17036
16733 17426 17035
16962 17334 16761
16957 17359 16825
16985 17180 16964
17110 17094 16894
16982 16991 17099
16840 17176 17150
16864 17303 16996
16862 17139 17233
16939 17274 16934
16904 17368 16792
17045 17280 16851
16850 17436 16769
16903 17319 16957
17193 17088 16701
16771 17509 16762
16829 17416 16832
17064 17378 16592
16775 17509 16738
17004 17116 16923
17134 17092 16899
17213 17099 16643
17120 17147 16892
16765 17566 16748
16845 17458 16724
17169 17157 16482
16770 17539 16680
17166 17155 16624
16885 17405 16839
16810 17483 16842
16783 17519 16707
16796 17500 16733
16795 17557 16679
16698 17598 16915
16691 17625 16824
16877 17130 17224
16981 17322 16758
16920 17320 16830
16789 17257 17140
16877 17066 17318
16899 17174 17037
16871 17240 17120
16779 17138 17238
16918 17123 17270
16850 17276 17019
16859 17142 17197
16852 17145 17147
17054 17102 16931
16889 16883 17302
16788 17290 17221
16795 17217 17229
16839 17116 17324
16866 17245 17124
16838 17329 16985
16836 17246 17034
16828 17238 17186
16727 17288 17236
16905 17140 17144
16839 17155 17232
16679 17243 17340
16758 17340 17176
16630 17263 17275
16844 16883 17354
16497 16900 17408
16776 17081 17374
16797 17060 17355
16711 17129 17304
16629 16915 17380
16742 17237 17295
16991 17166 17065
16516 17169 17393
16670 17562 17056
16762 17502 16985
16715 17452 17020
16566 17697 16985
16654 17614 16915
16443 17602 17037
16973 17078 17143
16989 16995 17094
17036 16917 17112
16885 17190 17132
16970 16957 17236
16716 17103 17372
16644 16873 17427
16810 17420 16993
16719 17128 17332
16850 17173 17137
16754 17176 17251
16655 17634 16814
16966 17022 17297
16923 17039 17257
17053 16892 17163
17028 17016 17092
16900 16881 17339
17039 16964 17085
16987 17074 17068
16958 17056 17227
16704 17538 16980
16786 17501 16894
16689 17458 17124
16685 17495 17067
16874 17232 17033
16844 16945 17321
16991 16934 17265
16961 17211 17035
16974 17004 17174
16987 16943 17104
16983 16960 17124
16570 16988 17393
16975 16960 17197
16954 17033 17242
16622 17643 17023
16777 17127 17306
16835 17292 17066
16647 17619 16908
16810 16976 17340
16925 17153 17130
16669 17582 17087
16727 17607 16776
16854 17399 16946
16836 17429 16777
16796 17378 17088
16658 17501 17112
16688 17250 17283
16327 17615 17105
16712 17454 17247
16489 17532 17151
16649 17508 17145
16861 17386 16841
16778 17400 17108
16723 17385 17185
16593 17455 17336
16781 17508 16961
16758 17416 17062
16609 17529 17188
16707 17476 17060
16759 17587 16944
16768 17403 17173
16416 17518 17195
16707 17378 17274
16648 17512 17255
16492 17599 17024
16731 17466 17011
16820 17393 17025
16561 17579 17111
16828 17403 16860
16712 17456 17085
16767 17521 16961
16783 17498 16998
16748 17485 17006
