57460 1860.57
29239 25750 25481
27708 27901 24443
27428 24074 28229
26083 28528 25369
25536 24769 29047
24685 26829 28062
27883 27749 24572
27126 28330 24482
24838 27001 27927
24777 27186 27647
27147 24262 28445
26612 28383 25625
26402 28489 25298
27662 27913 24598
29204 25997 25729
27410 24120 28262
26209 28521 25013
24979 27083 27855
25029 27073 27704
25114 26467 28419
27467 27890 25266
24865 27439 27339
25091 27743 26810
24954 28020 26274
27133 24553 28394
28497 25424 27260
24730 27090 27761
25513 25064 28947
27615 27790 25356
25855 27500 26900
25791 24795 29008
27241 28224 24820
27813 25770 27488
27419 24230 28219
26679 28401 24969
25041 27130 27632
28435 26992 25509
27807 27732 25656
25728 27841 26656
26596 25820 28345
28098 26038 26955
28073 24337 27770
27704 24158 28153
26548 28418 24744
28237 25162 27527
27746 26324 27350
26801 28261 25283
25221 27120 27653
25315 25739 28714
26468 26147 28023
27439 26124 27459
28315 25068 27423
26940 28210 25152
28114 26352 26607
26446 28459 25187
26571 26055 27916
28353 25455 27289
29220 25947 25879
26806 24324 28611
26824 28365 24696
25286 26077 28594
24921 27580 27067
27173 24578 28376
26759 28417 24779
27602 24309 28210
27499 27988 25133
28556 26627 26140
27953 27535 24998
27834 27765 24710
27367 24593 28238
26956 26399 27679
27169 28237 24656
25583 25958 28576
27836 27781 24624
25147 26521 28307
26033 24704 28884
28145 27322 25536
27513 28029 24478
27107 28329 24645
26300 27709 26459
28205 27098 25829
28844 26155 26291
25894 27412 27122
26007 25685 28633
25659 25054 28977
25966 24638 28964
25636 28170 25802
25377 26753 28118
27908 27268 25709
28088 24871 27725
29055 26165 25767
29151 26009 25838
29182 25726 25966
25332 26641 28136
26314 28008 26278
28716 26280 26216
26717 28304 25171
25344 28286 25914
26921 28292 24829
26485 27683 26368
26892 28233 25232
25919 25191 28817
28696 25362 27168
26640 27294 26782
27647 27816 25059
25771 25336 28808
27024 28157 25319
26098 26185 28105
24901 27019 27859
27684 24741 27949
25826 26817 27665
29127 25787 26044
24881 27447 27281
27047 25079 28312
27059 27526 26161
28928 25713 26571
27383 24495 28297
27860 24383 27953
26928 24369 28540
27939 26865 26409
25595 27472 27008
25261 27430 27215
28273 24926 27596
28387 25781 26943
28886 26321 26068
25464 25145 28924
27202 27346 26436
26844 28085 25690
27010 25290 28352
25714 26498 28097
25211 26173 28516
27305 25031 28053
25240 27969 26502
27571 26723 26995
26498 27214 27036
28446 25693 27058
25902 25036 28988
28374 27062 25459
28054 25198 27622
28192 25804 27195
29166 25415 26189
26646 28346 25211
26966 27369 26586
26406 25215 28547
28944 25100 26766
25876 27643 26843
27094 28276 25045
26778 27055 27075
28200 25633 27238
26341 25600 28470
28898 25477 26701
27661 24420 28071
28113 24524 27670
26071 27500 26772
27297 24297 28322
28297 25506 27222
28955 25396 26629
27450 24973 27994
28006 24887 27637
27331 25012 28011
28131 24283 27714
25418 26203 28270
27181 26243 27399
28028 25913 27208
26996 27331 26565
25495 25262 28861
28026 24464 27899
27074 28046 25567
25363 28192 26058
25673 26600 28201
26871 28322 24935
26652 27931 25941
26752 28234 25333
28233 26876 26183
27277 25381 28168
28405 26856 25742
26743 25648 28167
25440 27669 26877
28451 26958 25390
27339 28184 25010
25487 28316 25896
28669 26916 25395
27726 26613 26749
27356 25613 27806
29089 25951 26093
28526 26291 26519
27403 24451 28285
27257 24444 28330
26021 27390 26972
28179 26890 26155
27804 27808 24899
27228 27589 26026
27003 28145 25380
26230 27613 26720
28584 25923 26696
26082 25153 28725
26359 24943 28687
28609 25543 26818
28134 27477 25432
25099 27435 27356
25782 27815 26543
27958 27488 25118
26189 24812 28824
28822 26481 25950
28162 24960 27636
28508 26222 26759
27251 27860 25667
25753 26573 27866
27871 27419 25604
28986 26087 26210
25804 27625 26971
28045 24670 27731
25184 25977 28740
27555 26470 27046
25293 27530 27100
25458 28032 26257
28653 25529 26925
27486 27488 26234
28184 27307 25097
26537 28434 25084
27916 26421 27108
28471 26719 26253
26984 24606 28513
26255 27376 27112
27791 24649 27970
27629 27963 25246
26084 27462 26883
27479 27875 25563
27391 27039 26251
28865 26442 25965
27819 24508 28005
27797 24536 27830
27634 24216 28190
25170 26928 27978
26495 25461 28432
28766 24906 26912
26464 24628 28763
27020 26555 27271
26060 24933 28781
26901 27762 26312
25697 24916 28989
27521 27774 25598
29021 26020 25978
28469 26938 24687
27528 27660 25679
26425 27317 26976
26761 26595 27580
25195 26612 28152
28139 25537 27315
26831 24732 28559
28129 24396 27744
26801 25309 28335
26039 24827 28799
25411 27400 27177
26350 27978 26129
26162 24754 28851
27927 27567 25193
27302 24204 28358
27315 28108 25166
26371 24676 28839
27230 25840 27880
26609 24455 28622
28973 25893 26339
25955 24970 28868
28218 26828 26306
26562 28392 25029
27298 24174 28379
28616 26704 25806
28018 24716 27768
28677 25407 26913
26707 27653 26510
25548 27040 27752
26655 25494 28250
29103 26067 25920
26513 26302 27741
27677 25831 27418
26433 26744 27567
24754 26902 28038
26700 28201 25583
27887 27583 24766
27414 24195 28258
26228 26411 27728
27609 25238 27989
28783 25758 26660
25622 28128 25984
24966 26950 27972
26908 28342 24853
26881 28355 24860
29014 25878 26491
25976 27559 26803
28286 26521 26473
25421 25584 28834
28361 25579 27149
29112 25860 26082
29078 25893 26148
26701 27949 25928
27974 24617 27798
25989 26385 28230
28907 26435 25929
27779 25126 27840
28828 25871 26595
27091 27448 26450
26310 27243 27092
28834 26564 25246
29134 25674 26206
25395 26440 28489
26789 28389 24949
25526 27181 27538
26867 25566 28032
27057 26841 26789
26538 28453 24906
27224 24661 28308
26146 26651 27826
27894 27166 26174
25248 27008 27795
26854 24700 28387
24752 26770 28101
26393 26807 27407
28440 26794 25694
27271 27692 25790
29001 25314 26557
28797 26510 26108
25747 25673 28645
27504 28040 24749
27496 25574 27558
25615 24353 29033
27178 28222 24919
27953 26688 26426
25727 25527 28675
28268 26368 26487
28414 24781 27455
27082 26533 27157
27551 24860 28035
28528 24835 27233
26973 28117 25659
26840 27148 26863
27991 27159 25948
25610 25353 28856
28249 24995 27608
28027 26269 26685
28306 26250 26836
28823 26217 26326
28265 25120 27391
27857 25278 27607
28575 26672 26126
26152 25008 28743
26693 27902 26345
27583 25858 27436
26770 27178 26848
26135 26697 27708
26380 24725 28662
28809 25964 26546
28891 26543 25549
27164 26294 27481
27381 28189 24879
27780 24412 28068
26523 27200 27139
26524 24478 28695
28724 26098 26438
25919 28099 26009
27584 27238 26170
27409 24344 28177
26577 26029 27982
27038 25101 28190
26863 26605 27373
27191 27274 26707
27768 25972 27209
26727 28127 25611
26392 25743 28457
26329 28397 25471
26462 27699 26639
25801 24729 29021
28519 25256 27227
25616 27607 27005
28544 25898 26829
25945 25208 28646
28117 27026 25902
25442 25320 28914
29142 25885 25937
29034 26311 25813
27840 27304 25857
28244 25934 27134
27377 27679 25818
28659 26636 25998
