29390 660.12
18512 17052 16994
17714 18265 15685
17596 16013 18664
15995 19215 16453
15816 16291 19598
15386 18595 18053
17655 18312 15912
15456 18731 17815
18469 17180 16770
18304 17128 17082
15836 19146 16784
15517 18933 17563
17678 18304 16026
16030 16716 19484
17614 18327 16473
15690 18241 18434
15555 18864 17446
17399 16066 18807
18154 17637 16606
15483 18751 17705
17582 17862 17495
16398 16641 19468
18339 17459 17050
15602 17946 18724
18060 17849 16260
16161 16466 19586
17109 16332 19050
18183 17077 17348
18039 16697 17796
17492 16192 18721
16119 16514 19551
17157 16688 18961
15419 18813 17652
17251 18665 15987
17660 16658 18367
17832 18056 16296
15410 18188 18438
16819 16474 19304
15991 18889 17321
18370 17246 16660
17641 16040 18562
17119 16034 19112
17324 18468 16960
17061 16142 19134
16794 18952 16420
17964 17891 16327
16918 16116 19323
16524 16429 19474
15847 16552 19575
15535 18609 18028
18433 16596 17022
17780 17963 16991
16948 18722 16060
16168 16286 19525
15906 18883 17338
15622 18792 17618
17046 18756 15935
15668 18145 18581
16609 17026 19154
17759 17544 17568
17532 16217 18665
16266 18524 17737
18092 16775 17578
17504 18429 16534
15993 19111 16851
18383 16957 17110
17769 16795 18101
17695 18220 16084
16678 18044 18220
18272 17508 16333
18248 17575 17021
16211 19189 16355
16332 19100 15957
15472 18660 17893
17532 18453 16211
16364 16526 19499
17040 16155 19160
17523 16094 18685
17539 17343 18014
15824 18919 17408
17306 16569 18853
15727 18232 18401
15640 17750 18861
16723 17521 18697
15707 18301 18374
18065 17771 16447
17981 16703 18112
15748 18970 17298
16812 16986 18952
17671 16814 18328
16273 17674 18896
16781 17991 18082
16852 17725 18333
18031 17000 17580
16177 17763 18835
16130 19187 16730
16380 18635 17393
17380 18538 16060
16154 19208 16557
16750 16182 19345
16144 18996 16982
16958 16863 19011
16070 17100 19227
17145 16658 19035
16325 19098 16159
17744 18103 16243
16745 16239 19424
16989 16423 19166
17906 17449 17512
18231 17064 17370
17451 17822 17837
16352 18396 17924
16430 19094 16135
16709 17354 18889
18002 16407 17935
16008 18056 18488
18144 17664 16902
18191 17395 17173
16594 18409 17677
18277 17121 17128
17216 16348 19020
16262 18833 17280
16251 19069 16580
15739 18739 17723
16238 18701 17647
16889 17390 18876
16655 16722 19262
17869 16773 18039
17944 17617 17023
17987 17599 17225
17461 17440 18149
18005 16627 17901
16866 17531 18338
17726 18166 16199
16197 19174 16404
17511 16297 18712
17855 17415 17679
15544 18649 17973
16836 17564 18355
16484 17877 18488
16628 16578 19357
