1688 210.9
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27623 25660 27575
27869 26398 27312
27419 25726 27512
27356 26246 27431
27557 26143 27434
27927 26104 27498
27513 26313 27365
27465 26218 27419
29342 25610 26425
27382 26406 27297
27380 26408 27388
29024 26511 26127
29117 26424 26043
27479 26138 27464
27616 26253 27357
27890 26797 27128
27479 26364 27376
29331 25813 26399
29031 25697 26862
28227 27085 26517
28010 27106 26854
28058 26117 27338
27937 26250 27408
29216 25643 26689
29182 25594 26748
27466 26165 27456
28177 27035 26579
29174 26282 26071
29098 26359 26107
28646 25779 27282
29111 26300 26328
28142 27148 26248
27992 26192 27362
28284 27134 26495
28428 25971 27344
29185 26197 26307
29174 26241 26157
27952 27047 26979
29165 25689 26688
29071 26424 26153
28109 26999 26803
29315 25856 26353
29256 25756 26478
28297 27108 26380
28275 26346 27211
28026 26941 26989
28162 27059 26614
28183 26068 27316
28323 26924 26622
27941 26576 27258
28033 26492 27223
28127 26688 27145
29089 25670 26848
28911 26637 26180
28207 26597 27111
29047 26474 26089
28077 27008 26805
27876 26909 27048
29149 26224 26276
28530 26698 26767
28684 25916 27082
28240 26956 26851
28543 26330 27099
28099 26959 26806
28292 26973 26682
28202 27150 26192
27973 26345 27356
28015 26268 27290
28940 25746 26987
29046 26534 26058
28823 26656 26283
28114 26435 27227
29217 26113 26199
28093 26986 26825
28968 26588 26099
29278 25906 26461
28680 26754 26364
29298 25892 26355
28699 25625 27167
28082 27064 26731
29240 25866 26504
28801 25733 27059
28578 26096 27185
29253 26058 26210
28380 26869 26723
29104 25597 26844
29212 26018 26387
28994 25923 26875
28546 26819 26413
28041 26414 27256
28468 26321 27173
28987 26468 26236
29284 25958 26257
28763 26385 26716
28407 27076 26334
28756 25868 27104
29265 25681 26550
29126 25622 26833
28231 27073 26545
28145 26871 26919
28777 26011 27066
28122 27025 26781
28247 27046 26540
28155 27137 26570
27963 26957 26857
28485 26579 26934
28509 26818 26475
28834 26744 26188
29191 26166 26271
28958 26051 26818
29042 26064 26783
29293 25943 26295
28191 27024 26769
29005 25787 26941
28440 26335 27154
28396 26620 27103
28356 26773 26907
28398 26645 26889
28782 26607 26581
29132 26208 26406
28815 25982 27012
28888 26638 26051
28470 26864 26737
28584 25954 27135
28526 26183 27156
28132 26296 27276
28359 26935 26598
29010 26564 26091
28188 26822 26997
28918 26522 26300
28467 26916 26221
29107 25824 26723
28334 26687 26946
28504 26722 26701
28413 26988 26435
28495 26122 27194
28049 26300 27280
28790 26129 26957
28434 26149 27270
29302 26263 26052
28655 26542 26878
29018 26328 26432
29036 25934 26788
28023 27064 26797
29141 26231 26291
29257 26008 26380
29141 25663 26712
28506 26809 26588
28488 26880 26570
28895 26632 26419
28435 26783 26808
28263 26857 26920
28915 26525 26346
28370 25854 27461
29095 25798 26773
28476 26774 26625
27466 26068 27501
28947 26514 26372
29089 25842 26763
28350 26980 26585
29175 25847 26662
28303 26850 26769
29058 26378 26340
28494 26497 27038
29003 26214 26692
28734 26444 26766
28256 27016 26559
28299 26843 26949
28909 26568 26298
28283 26304 27270
29200 25953 26481
28408 26333 27178
28618 26191 27068
28437 26517 27003
28543 26896 26454
28869 26351 26686
28856 26026 26902
29132 25963 26573
28862 25979 26893
28103 26894 26968
29228 25829 26593
28243 26373 27238
28705 26098 27061
28596 26401 26981
29062 26035 26700
28664 26108 27129
28588 26600 26801
28709 26651 26516
28423 26976 26231
29226 26074 26349
28330 26890 26725
28574 26731 26689
28522 26766 26636
29049 26087 26733
28615 26430 26924
28698 25749 27112
28957 26563 26265
28978 26295 26561
29099 25806 26749
29286 25937 26336
28457 25728 27288
28451 26247 27242
28259 26551 27170
29282 25883 26377
29081 26088 26614
28346 26502 27123
29015 26462 26200
28451 26197 27246
28920 26594 26215
29255 26040 26182
28587 26439 27013
29251 25782 26529
29141 25947 26569
28642 25925 27160
28463 25909 27234
28902 25967 26905
29044 26253 26617
29186 26162 26279
28785 25863 27077
28960 26472 26186
29301 25880 26447
29135 25889 26648
29203 26139 26360
28810 26105 26977
28119 26000 27358
28131 26856 27033
29005 26395 26449
28375 26831 26873
28842 26698 26244
29189 25990 26418
28460 26424 27146
28750 26364 26812
28669 26670 26507
28578 26550 27001
28776 26454 26704
29233 25951 26488
28386 26104 27279
28396 26316 27252
28863 26523 26496
28348 27014 26465
29184 26046 26556
28783 26084 27018
28654 26675 26435
28895 26135 26879
28727 26216 26944
28315 26832 26826
28438 26835 26801
28880 26403 26661
28677 26343 26994
28481 26263 27200
28984 26354 26510
28160 26354 27266
28988 26101 26706
29146 26170 26374
28249 27010 26586
29025 25809 26847
28798 26556 26522
29074 25911 26821
28730 26585 26664
29243 25796 26517
29065 26080 26627
29100 25793 26810
28746 26612 26609
28842 26339 26770
28447 26916 26674
28594 26485 26925
28510 26801 26610
28673 25850 27168
28517 26252 27122
28323 26533 27207
29049 26017 26759
28808 26272 26778
28471 26718 26762
28366 26958 26550
28771 26737 26225
28120 26902 26933
28738 26285 26932
28564 26100 27233
28490 26267 27163
28716 26650 26459
28848 26546 26470
28794 26276 26910
29103 26044 26597
28930 25830 27032
28857 26487 26527
28426 26660 26860
28683 25900 27155
28393 26889 26694
28557 26126 27180
28297 26703 26985
28621 26633 26793
28153 26859 26879
28854 25890 26961
28523 26788 26471
28473 26668 26795
28720 26228 26952
28200 26737 26986
28370 26887 26727
28767 26382 26728
28290 26911 26842
29264 25753 26569
29121 26289 26258
29168 26249 26218
28636 26220 27028
28900 26148 26840
28182 26807 27051
28297 26178 27288
29090 25994 26643
28477 26758 26751
28360 26463 27192
29057 26315 26536
29000 26295 26545
28797 26020 27026
28472 26709 26819
28975 26466 26535
28552 26306 27056
28402 26591 26970
29129 26173 26491
28818 26479 26645
28924 26387 26541
28850 26680 26182
29197 26068 26402
28865 26412 26680
28691 26357 26972
28672 25955 27088
29065 25827 26837
29101 26029 26599
28962 25901 26955
29109 25873 26701
28744 26390 26792
28396 26371 27202
28955 26290 26639
29234 25875 26554
28886 26433 26552
28562 26672 26711
28930 26341 26606
28805 26194 26930
29171 26091 26426
28921 26504 26376
28844 26510 26510
28825 26076 26948
28119 26712 27116
29110 25996 26589
28238 26589 27118
29069 26362 26225
28897 26481 26518
28500 26208 27124
28178 26699 27091
28078 26939 26871
28568 26117 27119
28371 26457 27121
28310 26737 26943
28787 26223 26911
29121 26182 26428
28731 26637 26487
28956 26242 26696
28239 26763 26964
28555 26740 26655
28912 25987 26873
28662 26259 27024
28347 26792 26925
28980 26411 26524
28639 26374 26928
28963 26230 26790
28699 26028 27069
28907 26421 26633
28422 26547 27056
28361 26662 27074
28320 26899 26757
28693 26179 27042
28633 26262 27053
28585 26297 27016
28414 26979 26533
28634 26787 26602
29016 26205 26630
29189 25929 26644
28796 26537 26551
28816 26531 26487
28854 26145 26886
28895 26309 26752
29076 25927 26670
28876 26416 26641
28254 26938 26731
28690 26517 26800
29066 26451 26232
28706 26279 27021
28652 26800 26351
28448 26679 26835
28753 26426 26757
28262 26714 26969
28873 26511 26440
29047 26337 26421
28655 26368 26898
29100 26235 26582
29094 26005 26612
29111 26202 26460
28601 26277 27059
28417 26587 26970
29142 26250 26211
29013 26221 26667
28694 26746 26362
28892 26366 26658
28822 26125 26953
28148 26757 27075
28968 26034 26845
28650 26128 27085
28571 26227 27072
29119 26291 26337
28890 26477 26530
28746 26461 26715
29119 25861 26665
28854 26448 26659
28426 26747 26819
29208 25927 26559
28121 26876 26857
29020 26126 26671
28942 26313 26603
28827 26422 26709
28927 26090 26865
28936 25944 26865
28934 26168 26807
29197 25784 26630
28574 26223 27093
28571 26362 27036
29170 26071 26543
28148 26566 27167
28499 26558 26846
28670 26155 27059
28625 26535 26879
28610 26343 26997
28375 26059 27284
28801 26289 26777
28650 26072 27133
28608 26431 26966
28229 26456 27223
29094 25876 26724
28872 26499 26492
28714 26648 26710
28302 26912 26834
29136 25755 26675
28747 26066 27046
28435 26701 26832
29110 25940 26656
28978 26237 26634
28414 26685 26862
28949 26278 26695
28631 26160 27111
29136 26142 26378
28860 26140 26891
28813 26264 26774
28522 26379 27093
28946 26174 26792
28915 26510 26386
28806 26556 26444
28732 26423 26828
28844 26375 26756
28908 26317 26653
28605 26664 26641
28743 26315 26904
29265 25924 26450
28681 26451 26823
28869 26157 26857
28569 26286 27048
29072 26002 26666
28913 25934 26951
28321 26805 26905
28831 26504 26631
28484 26763 26742
28866 26482 26494
28497 26619 26892
28857 26342 26743
28805 26734 26434
28754 26616 26540
28204 27008 26800
28407 26821 26872
27381 26375 27339
28910 26503 26467
28733 26557 26740
28958 26266 26650
28755 26159 27043
28890 26346 26660
28887 26491 26493
28807 26059 27025
28787 26357 26882
28747 26465 26682
28606 26464 26883
29126 25980 26652
28977 26307 26623
28873 26563 26434
28710 26418 26845
28555 26257 27093
28370 26846 26774
28604 26100 27131
28712 26259 26950
