4642 480.341
28642 26192 26526
27944 27315 25817
27325 27607 26171
27140 25208 28147
26365 25633 28407
25980 26267 28047
26087 26295 28044
26146 26247 28079
26174 25998 28278
27223 25306 28120
27511 25228 27956
28470 26419 26500
27976 27290 25832
26570 25687 28339
27159 27162 26671
26483 25626 28368
26376 25533 28395
26463 25673 28342
27165 27530 26313
26614 25582 28331
26875 26732 27400
27926 27297 25843
26588 26862 27361
27962 26474 26738
27178 27509 26285
27938 27062 26362
26241 26302 28015
27845 27337 26151
27099 27099 26823
26887 25461 28231
26254 26458 27853
27665 25248 27765
26513 25797 28319
28490 26411 26447
27347 25214 28051
27664 25279 27768
27994 27225 25904
27905 27172 26135
26819 26437 27677
28017 26577 26724
27672 25861 27535
28145 27121 25944
27279 27496 26325
27501 25811 27695
27009 26664 27347
28048 27216 25864
28336 26017 26935
28187 27104 25895
27076 26852 27186
26767 25742 28293
28083 27202 25960
27616 27081 26714
27701 27438 26055
27571 26525 27224
27381 25381 28003
27519 26450 27269
28206 27032 25864
28264 26992 25951
27422 25314 27948
28514 26259 26616
28001 26819 26394
28592 26221 26569
28397 26739 26084
27483 27553 26127
27827 27208 26158
27647 25487 27818
26987 26633 27379
27751 26313 27178
27916 27281 26006
26303 25903 28315
28379 26331 26645
27781 26676 26801
26826 27110 26963
27495 27383 26429
27466 26375 27365
28635 26201 26482
28221 26689 26403
28551 26166 26650
28391 26693 26093
27384 27569 26196
26398 26402 27919
27840 26352 27038
28619 26208 26549
27059 25444 28129
26276 26032 28211
28280 26659 26272
27766 25895 27444
28035 27268 25869
26552 25918 28201
26664 25654 28299
26189 26180 28177
27033 26609 27438
27792 27411 25915
27622 27543 25973
26687 26724 27503
27734 27481 25954
28339 26465 26512
27848 26614 26814
27946 26320 26976
26195 25965 28286
27197 27607 26280
27662 25847 27582
26755 25762 28224
26388 25984 28250
26737 26888 27258
27548 25597 27811
27454 26833 26943
28269 26126 26957
26824 26826 27209
27743 26423 27116
27040 27149 26901
27205 27454 26386
27572 26773 26890
27592 27143 26475
28107 26104 27004
28250 26487 26436
27245 26917 27022
27125 26844 27164
26230 26113 28114
28067 26531 26582
27534 26600 27136
26629 25935 28171
28071 27051 26117
27611 27465 26227
26428 25993 28213
27727 27306 26217
27409 26509 27304
26962 26813 27294
28120 27044 26018
26721 26646 27485
26929 26559 27474
26422 26119 28092
26475 25835 28275
26324 26442 27886
28314 26752 26154
27834 27353 26083
28345 26044 26785
28353 26770 26071
28407 26358 26577
27609 27394 26249
26311 26227 28071
28029 26146 26929
28030 27057 26067
26539 26775 27378
27676 27422 26108
28577 26268 26563
27758 26867 26587
28435 26721 25956
27330 25670 27906
27291 27075 26953
26699 25875 28164
26527 26030 28097
27395 27558 26188
26435 26041 28207
26857 25397 28243
26848 25554 28254
27111 26951 26971
27094 25266 28158
27704 27038 26544
27578 25514 27760
27539 26801 26873
26638 26516 27733
27246 27502 26349
28200 26707 26293
28228 26366 26665
26641 26253 27865
27815 26368 26962
27613 25868 27544
27065 26928 27058
26761 27215 26766
28323 26924 25989
27876 27170 26166
28611 26283 26487
27184 26697 27149
28303 26632 26344
26786 25935 27963
28533 26498 26357
27737 27257 26179
27864 27182 26099
28148 27024 25924
27090 26898 27095
26852 25701 28155
27626 26654 27016
26682 26581 27634
27057 25508 28181
27638 25721 27732
28601 26307 26416
26593 26839 27350
27508 27392 26256
27747 25954 27459
27085 26545 27468
27875 27355 25881
28245 26903 26041
27103 26296 27627
27779 26009 27421
27244 25407 28076
27555 25495 27803
27411 25840 27589
27310 25948 27792
28192 26570 26457
26811 26229 27725
27375 25475 28025
26501 26468 27790
27132 27322 26489
27523 25365 27912
26937 25824 27983
27716 26712 26691
27587 27326 26295
27603 26378 27337
27121 25588 28111
28008 26074 27077
26973 25577 28189
26692 25490 28302
26381 25873 28381
27298 26671 27062
26216 26245 28063
28155 26876 26380
26895 26617 27509
26774 26132 27908
27340 27538 26239
27194 25703 27894
27231 27382 26484
28290 26937 26033
27564 26138 27412
26605 26767 27485
27712 26920 26602
