102 5.20831
17217 18017 17090
16843 17433 18194
17205 17918 17529
17104 18010 17298
17617 17540 17539
17052 17912 17712
17015 17988 17614
16965 17247 18259
16835 17253 18290
17614 17548 17454
17579 17571 17533
17426 17331 18050
17377 17585 17887
17342 17769 17759
17088 17608 18070
17616 17547 16848
17446 17366 17940
17387 17353 18029
17014 18011 17354
17569 17681 17473
17455 17500 17926
17089 17375 18163
16977 17390 18216
17300 17827 17764
17210 17452 18142
17159 17337 18178
17415 17810 17237
17132 17966 17639
16947 17650 18090
17159 17800 17813
17126 17899 17762
17076 17524 18170
17072 17906 17769
17328 17776 17850
17064 17906 17943
17375 17638 17894
17289 17936 17438
17138 17863 17757
17475 17742 17815
17415 17512 17955
17290 17994 17017
17113 17763 17976
17059 17514 18192
17539 17622 17878
17531 17726 17022
17505 17738 17428
17432 17787 17505
17427 17630 17866
17308 17905 17123
17278 17892 17740
17148 17863 17746
17080 18028 17283
17476 17751 17733
17437 17554 17936
17407 17582 17890
17214 17953 17493
17183 17574 18063
17174 17589 18085
16975 18001 17556
17331 17761 17906
17299 17513 18084
17244 17904 17480
17238 17987 17448
17222 17771 17864
17135 17775 17938
17120 17838 17861
17098 17807 17922
17017 17930 17649
16995 18081 17309
16971 17630 18172
16829 17371 18281
17399 17895 17609
17358 17715 18056
17322 17902 16976
17286 18009 17434
17270 17370 18092
17059 17567 18123
17045 17820 18069
17018 17571 18133
17365 17852 17746
17228 17829 17808
17208 17545 18105
17203 17744 17909
17202 18049 17268
17142 17817 17909
17072 17565 18160
17040 17603 18123
