76 2.11304
16537 17121 18579
17312 17777 17719
17086 17512 18215
16971 17946 17882
17500 17695 17700
17134 17639 18121
16925 18210 17469
17803 17595 17299
17574 17736 17243
17381 17587 18091
17380 17969 17509
17287 17781 17944
17179 17477 18250
16853 17335 18498
17680 17480 17831
17582 17732 17293
17486 17094 18298
17244 18059 17555
17167 17391 18358
17139 18181 17273
17079 17493 18242
16964 18136 17634
16864 18127 17659
16835 18289 17581
16678 17932 17955
16530 18371 17477
16393 18161 17731
17854 17309 17613
17812 17455 17723
17667 17189 17842
17597 17645 17648
17538 17961 17546
17315 17433 18194
17264 17867 17796
17123 17801 17961
16900 17729 18194
16860 17376 18466
16840 17590 18300
16759 17867 18081
17651 17275 17837
17528 17594 17903
17512 17400 18199
17498 17544 18031
17416 17767 17684
17374 17273 18265
17298 17104 18446
17044 17688 18053
17042 17967 17733
17031 18023 17765
17025 17779 18034
16938 17848 17985
16861 17818 18054
16749 17767 18344
16592 18298 17376
16408 18080 17775
16392 18381 17519
17738 17688 17428
17644 17388 17881
17642 17693 17640
17640 17447 17878
17613 17612 17703
17489 17473 18054
17405 17308 18218
17401 17514 18143
17371 18054 17157
17312 18113 17390
17281 17891 17703
17265 17357 18315
17167 18064 17441
17096 17678 18160
17074 17478 18253
17066 18124 17485
16987 18087 17531
16967 17002 18579
16962 17566 18449
16937 18173 17467
16888 18032 17744
16823 18150 17587
16812 17627 18365
16752 18195 17596
16694 18315 17369
16646 18118 17774
16645 18380 17221
17811 17362 17760
17773 17645 17605
17709 17800 17193
17542 17256 18221
17490 17793 17673
17486 17766 17948
17418 17047 18353
17403 17794 17706
17389 17370 18252
17372 17875 17625
17323 18064 17215
17268 17758 18012
17261 18127 17380
17251 17251 18371
17246 17872 17733
17235 17997 17719
17208 17806 17904
17196 17921 17954
17181 17364 18278
17171 18023 17584
17170 17326 18372
17118 18219 17446
17096 17691 18049
17076 18003 17596
16964 18039 17695
16962 18047 17683
16958 17782 18180
16907 17607 18265
16895 16834 18689
16892 18231 17234
16754 17665 18408
16748 18254 17632
16666 17978 17976
16630 18328 17261
16625 18079 17843
16577 18422 17274
16507 17840 18249
16337 18113 17790
16324 18290 17668
17927 17250 17778
17771 17505 17813
17721 17805 17032
17691 17656 17430
17637 17704 17377
17631 17710 17365
17628 17448 18170
17627 17809 16808
17611 17727 17307
17593 17476 17934
17571 17623 17853
17514 17849 17600
17478 18013 17203
17431 17864 17605
17407 17604 17976
17397 17164 18255
17388 17746 18042
17365 18147 17151
17345 17622 18043
17345 17397 18253
17343 17772 17797
17329 17167 18378
17282 17843 17683
17272 17684 18091
17213 17398 18223
17197 17524 18210
17158 17540 18178
17124 17358 18433
17072 17933 17863
17067 17955 17880
17039 17690 18154
17038 17543 18317
16978 17183 18551
16977 17309 18554
16963 17575 18240
16949 17683 18250
16948 17793 18111
16884 17998 17766
16857 18111 17737
16845 17884 17981
16843 17713 18219
16811 18052 17920
16764 18307 17327
16747 17351 18478
16741 17782 18221
16706 18314 17238
16684 18185 17658
16648 18045 17928
16584 17980 18128
16495 18221 17636
16484 17130 18556
16480 18005 18108
