17201 1381.28
27731 26036 26248
27531 26577 25586
27525 25019 26854
27084 26799 26005
26745 25317 27379
25956 26235 27091
26047 26225 27102
27488 25192 26979
26126 26215 27114
27502 25124 26942
27029 26778 26042
27368 26697 25674
26680 25451 27338
27315 25106 27032
27465 26663 25721
26236 26144 27117
26589 26056 26983
27508 25056 26960
27504 25069 26932
26747 25482 27308
26296 26580 26892
26723 25513 27200
26565 26271 26858
27540 26334 25911
27108 26759 25945
27164 25337 27133
26904 25370 27349
26926 25289 27273
27304 26590 25854
26528 26206 26922
26162 26321 27034
26137 26370 27008
26309 26562 26734
26276 26305 27061
26884 25372 27288
27680 25528 26614
27065 25414 27173
26806 25397 27318
27444 25223 26907
26621 25547 27256
27553 26520 25610
27519 26283 25928
26183 26330 27032
27715 25620 26442
27414 26623 25818
26612 25907 27116
27483 25260 26872
27041 26711 26160
27272 26495 26289
26210 26296 27063
27559 26429 25729
26388 26391 26957
26628 25772 27158
26664 25708 27214
26619 25494 27306
26742 26604 26535
27474 26476 25830
26329 26549 26559
26828 25412 27242
26493 26292 26916
26647 25590 27228
26775 26796 26174
26703 26029 27049
27419 26540 25802
27070 26663 26215
27456 26665 25651
26260 26471 26923
26552 26253 26898
27109 25245 27147
26780 25435 27217
26963 25348 27244
27445 25271 26889
26446 26473 26846
26717 25537 27293
27569 26337 25882
27487 26598 25648
27528 26496 25760
26219 26142 27136
27093 26742 25994
27306 25585 26998
27594 25314 26700
27579 25360 26740
27112 26728 26053
26855 26637 26455
26857 26344 26720
26372 26251 27018
26400 26468 26941
26639 26346 26812
26431 26320 26950
26987 25507 27207
26965 25297 27241
27288 25947 26801
26905 26687 26305
26170 26284 27073
27047 25729 27147
27423 25235 26913
27430 26443 26057
27215 26535 26233
27378 26641 25783
27489 26518 25627
27494 26352 25890
26691 25738 27189
26823 26124 26896
26704 25647 27184
27643 25964 26404
26903 25695 27166
27044 26598 26357
27533 26197 25960
27410 26637 25775
27453 25890 26756
27018 25935 26999
26936 26698 26236
26715 26515 26595
27563 25608 26749
26972 25807 27080
26983 25394 27234
27591 25436 26731
27324 26645 25795
27372 26310 26278
27706 25566 26521
27613 25562 26659
26505 26327 26856
26347 26483 26712
27472 25833 26863
27236 26524 26208
27012 25675 27151
27394 26417 26120
26657 25539 27283
26990 25552 27179
27254 25486 27052
27349 25573 27024
26355 26298 27018
26867 26750 26168
26938 26016 26977
26553 26242 26886
26919 26604 26481
26764 26184 26921
