175 8.18667
24949 23304 23696
25016 23499 23394
24975 23511 23646
24844 23462 23741
24852 23435 23776
24980 23383 23671
24687 23510 24236
24873 23344 23858
25195 22791 24466
24947 23332 23703
24929 23226 23771
24753 23546 23664
24937 23502 23669
25066 22903 24483
24905 23413 23741
24874 23518 23700
24858 23602 23602
25086 22894 24518
25194 22825 24443
25130 22798 24525
25052 22806 24563
25108 22819 24500
25031 22947 24476
24666 23379 24364
25065 22982 24435
25013 23465 23563
25010 23128 24486
24831 23373 23805
25222 22892 24353
24626 23526 24255
24474 23503 24565
24325 23559 24801
24600 23678 24193
24322 23521 24810
24826 23573 23646
24805 23393 23928
24710 23663 23528
25035 23072 24363
24976 23487 23446
25201 23027 24385
25131 22842 24400
24849 23481 23726
24758 23630 23646
24721 23643 23600
24489 23485 24613
25029 23037 24377
24835 23628 23599
24645 23529 24146
24302 23498 24831
24958 23196 24299
24372 23693 24752
24312 23700 24692
24989 23187 24487
24729 23457 24119
24589 23487 24334
24585 23577 24266
24340 23492 24775
24277 23653 24889
25062 23047 24270
24767 22752 24635
24534 23674 24260
24333 23528 24782
24328 23444 24805
24303 23563 24772
24960 23570 23636
24950 22911 24627
24916 23541 23653
24828 23655 23509
24754 22733 24636
24682 23378 24301
24432 23826 24669
24331 23470 24800
24300 23590 24900
25026 22986 24562
24398 23603 24730
24937 23609 23578
24604 23563 24203
24595 23476 24462
24263 23654 24789
25163 22879 24399
25030 22865 24590
24760 23516 23916
24523 23678 24300
24349 23487 24774
24276 23667 24774
24602 23831 23963
25017 23439 23539
25012 23132 24436
24700 23791 24089
24607 23453 24410
24537 23300 24694
24869 23579 23616
24734 23635 23570
24674 22693 24645
24657 23514 24227
24649 23477 24360
24408 23428 24772
24218 23659 24872
25252 22910 24276
25112 22922 24447
25020 23091 24396
24965 23166 24550
24787 22811 24629
24662 23805 23715
24650 22649 24687
24471 23744 24518
24453 23737 24688
24411 23453 24771
24338 23506 24789
24225 23713 24793
