39594 372.958
9881 7928 7247
9781 8451 7245
8273 7098 9333
7807 9913 7685
7193 7506 9679
6861 8116 9573
7931 7171 9500
6871 8112 9582
6934 8260 9533
8046 7257 9429
7876 7206 9506
9689 8585 7286
8734 7406 9066
9777 8408 7319
9520 8781 7614
9266 8904 8163
7334 8330 9406
7920 9895 7786
7037 8051 9614
8910 7583 8979
9230 9036 7818
8062 9854 7853
8039 8544 9116
8393 7385 9208
7861 9265 8658
8707 9389 8092
9867 7975 7329
9169 9147 7738
7952 7175 9469
7926 7304 9489
6960 8619 9325
9695 8552 7489
8827 9313 8201
8093 9800 7940
8359 7284 9312
7725 9570 8365
9837 7962 7531
7840 9276 8642
9875 7873 7274
8745 7269 9077
8267 7426 9382
7986 9708 8199
7516 7660 9584
7841 9828 7871
8575 8707 8813
8878 8997 8395
9783 8381 7268
8191 9752 7961
9824 8280 7401
8965 8011 8775
7995 9084 8739
7762 9407 8611
9528 8746 7799
9081 7987 8748
9150 8148 8727
6973 8254 9535
7081 7723 9672
7010 8199 9557
9048 8833 8333
9686 8298 7733
9285 7684 8542
7311 8339 9451
8126 9809 7894
8928 9071 8269
8797 8490 8635
7867 9882 7806
9041 8673 8504
8699 9369 8150
7248 8500 9345
9727 8209 7826
7063 8287 9512
8301 9657 8176
9144 8721 8292
8960 8277 8685
9288 8989 7968
8106 9773 8113
7390 9153 8922
8164 9191 8567
7478 7560 9626
8811 7498 9021
7495 7364 9622
8426 9296 8555
7096 9051 9002
8143 9352 8562
7714 8169 9306
8054 8649 9050
8628 9482 8035
6991 8235 9540
9306 8953 7951
9066 9020 7994
8346 9038 8761
8009 8787 8928
9352 9005 7720
8984 9209 8124
7178 8361 9370
8028 7350 9456
8922 9326 7997
8383 7342 9293
9748 8243 7676
7630 7699 9497
9414 8645 8104
7560 7827 9546
8369 9381 8415
7355 7611 9640
7464 7943 9529
9709 8410 7668
8232 9676 8189
8636 9529 7924
7526 7916 9537
9743 8437 7361
9662 8589 7570
7441 8002 9565
7283 7593 9660
8507 7327 9271
9107 9179 7902
8540 9630 8048
8548 8761 8784
8016 9867 7747
7704 7377 9560
8722 7741 9027
9774 8393 7455
7450 7773 9604
7666 8160 9446
9774 8340 7508
8285 9538 8273
9435 8636 8132
7421 8942 9106
8444 9509 8296
8335 7995 9128
8111 7199 9422
7001 8205 9516
9861 7900 7597
9463 8758 7795
8305 8630 8995
9559 8389 7982
9758 8431 7414
9050 9234 7914
8894 8659 8609
9489 8773 7653
7227 7765 9644
9402 8885 7753
8747 9332 8005
8032 9163 8696
8377 7713 9180
9844 8184 7431
9830 8234 7382
8942 9252 8040
7906 9032 8825
8460 7653 9191
8257 9663 8186
9583 8788 7389
8433 7578 9195
7887 9873 7867
7048 8093 9606
9621 8595 7844
8123 9767 8019
7057 8086 9554
7102 7795 9666
8848 7312 9014
9358 8325 8344
8589 7782 9159
8366 9062 8721
7687 9025 9003
8784 9116 8374
9384 8075 8322
8169 7631 9410
9442 7850 8306
8326 9134 8618
8689 8226 9035
9652 8609 7337
7600 9451 8546
8850 7626 8943
7708 7477 9542
9193 7552 8665
9326 8839 7932
8446 9250 8442
8603 8472 8842
7656 7429 9593
9591 8739 7544
8761 9415 7987
9512 8341 8183
8677 9132 8433
8380 9549 8260
9204 8806 8209
9705 8574 7472
7569 9467 8471
9025 9086 8219
9424 8912 7483
8769 7643 9044
8206 7697 9312
7215 8034 9551
7200 7816 9635
7743 8512 9245
9603 8689 7757
7404 7565 9632
7776 7604 9477
8323 9720 8160
7508 8911 9096
9006 8950 8421
8726 9407 8015
9392 8937 7557
7961 7532 9421
9471 8728 8082
8611 9216 8475
9302 8300 8467
8465 9359 8376
8287 7541 9328
8476 7521 9178
9501 7846 8311
7820 9293 8571
9550 8765 7477
9491 8369 8057
7295 8124 9483
9113 8622 8357
9405 8894 7644
9332 8799 8070
9739 8461 7370
7953 7318 9464
8654 9494 7860
8523 7886 9107
8152 8879 8915
9484 8814 7762
7844 7461 9507
8668 8313 8890
8682 8268 8900
