21537 240.028
4031 3415 3239
3613 3170 3762
3533 4033 2921
3467 3192 3854
3247 4107 3049
3176 4081 3121
3199 3789 3588
3424 4083 3016
3349 4093 2993
3427 4069 2944
3560 3221 3793
3525 4054 3039
3304 4103 2982
3625 4004 3026
3632 3993 2974
3528 3235 3816
3216 3987 3409
3664 3986 2961
3578 4023 2932
3241 4096 3080
3469 3216 3846
3195 3939 3454
3309 4095 2984
3186 3976 3421
3227 3973 3413
3421 4073 3018
3234 3979 3401
3508 3179 3836
3381 4062 3105
3289 4087 3059
3662 3533 3663
3578 3187 3786
3182 4092 3090
3439 3625 3685
3742 3377 3643
3455 3254 3844
3283 3908 3474
3449 4059 2939
3512 3485 3756
3564 4009 2962
3679 3204 3721
3253 4066 3200
3221 3988 3361
3316 3725 3627
3949 3305 3433
3813 3442 3565
3342 4057 3155
3647 3268 3732
3464 3592 3727
3530 3259 3808
3493 4019 3135
4015 3389 3266
3928 3480 3389
3686 3280 3710
3477 3397 3806
3504 3243 3832
4026 3344 3244
3296 3865 3538
4004 3549 3170
3540 3275 3788
3720 3384 3679
3549 3856 3492
3580 3211 3778
3387 3966 3411
3293 4035 3277
3354 4086 3046
3932 3469 3384
3906 3669 3077
3416 3937 3446
4014 3348 3301
3784 3447 3574
3896 3266 3511
3975 3460 3324
3885 3573 3399
3831 3810 3182
3748 3945 3056
3918 3582 3292
3539 3271 3794
3558 4010 2990
3890 3407 3486
3752 3850 3164
3592 3248 3772
3807 3278 3608
3779 3285 3633
3685 3900 3282
3463 3251 3841
3825 3678 3394
3524 3294 3803
3869 3197 3541
3274 4016 3311
3259 4007 3336
3395 4036 3235
3248 4086 3072
3288 4029 3284
3330 4021 3294
3947 3622 3117
3461 3416 3791
3267 3910 3502
3787 3431 3598
3521 3875 3478
3357 3984 3381
3858 3514 3424
3735 3850 3298
3862 3756 3074
3801 3565 3496
3675 3558 3624
3473 4037 3158
3794 3764 3295
3903 3597 3303
3804 3681 3435
3442 3933 3441
3964 3499 3326
3737 3395 3656
3593 3340 3762
3552 4027 3084
3782 3848 3195
3758 3551 3562
