16 1.14667
29253 28988 28799
29076 29098 28747
29066 29313 28702
28995 29082 28905
28985 29387 29080
28979 29531 28818
28937 29523 29034
29461 29227 28703
29333 29884 28361
29191 29595 28631
29079 29669 28479
29052 29777 28602
28777 29618 28715
28777 29565 28793
29325 29586 28642
28948 29870 28431
29551 29450 28670
29299 29698 28405
28565 29801 28547
29554 29560 27962
29389 29641 28110
29374 29647 28624
28988 30378 28287
29880 29793 27580
29829 30047 27894
29502 29512 28186
29237 29423 28679
29181 30199 28412
28757 29838 28476
28588 30301 28332
28372 30413 28220
