13491 138.519
4072 3287 3110
3536 4033 2861
3438 3050 3856
3179 4145 2930
3156 3184 3942
2820 4004 3431
2876 3901 3559
3481 4053 2881
3212 4144 2920
2893 3987 3460
3457 3082 3844
3890 3106 3537
3991 3550 2962
3337 4122 2980
2962 4100 3225
2913 4096 3285
3581 4016 2862
3163 3820 3658
3266 3256 3929
2940 3927 3525
3567 4027 2950
3257 4112 3016
3846 3113 3593
3310 3177 3923
3826 3809 3201
3873 3724 3035
3429 3075 3853
3570 3051 3788
2953 4098 3252
3926 3192 3504
4026 3431 3197
2924 4116 3177
3928 3660 3066
3041 3783 3662
2969 4135 3064
3543 3698 3542
3219 3265 3918
2932 4033 3396
3169 4075 3254
3467 3063 3843
3106 3829 3615
2950 4002 3436
3736 3197 3674
3200 3277 3908
3013 4080 3328
3878 3539 3416
3204 3368 3888
3927 3157 3515
3814 3831 3124
2943 3998 3441
3263 4139 2996
3741 3059 3656
3098 3756 3714
3793 3733 3233
3669 3801 3339
3032 4111 3191
3023 3873 3612
3687 3947 3157
3321 3422 3863
3230 3438 3879
3000 4082 3243
3958 3586 2988
3793 3885 3031
3890 3215 3495
3809 3789 3211
3511 3127 3821
3697 3687 3426
3613 3859 3383
3768 3122 3649
3123 3995 3459
2977 3670 3764
3432 4040 3199
4043 3395 3100
4042 3234 3279
3049 3772 3702
3341 3777 3631
3223 4092 3130
3800 3471 3556
3926 3705 3073
4049 3394 3021
3114 3899 3552
3597 4006 2955
3413 4073 2942
3787 3291 3639
3248 3730 3698
3453 3392 3796
3394 4088 2922
3067 3920 3529
3970 3185 3444
3744 3165 3655
4034 3269 3312
4019 3227 3381
3627 3222 3751
3069 3891 3563
3189 4128 3004
3675 3274 3696
3389 3875 3548
3476 3130 3841
2997 4133 3095
3547 3631 3597
3146 3498 3859
3779 3749 3264
3650 3123 3737
3489 3424 3773
3365 3250 3873
3284 3785 3644
3565 4031 2936
3850 3467 3487
3176 3728 3707
3130 3655 3778
3089 3514 3842
3550 3282 3816
3795 3855 3051
3370 4011 3289
3982 3418 3336
3691 3172 3705
3331 3245 3882
3317 3633 3712
3656 3826 3366
4064 3280 3182
3834 3840 3023
3079 3855 3629
3598 3878 3325
3991 3534 3123
3765 3871 3060
3553 3836 3453
3352 3768 3578
3783 3664 3357
3519 3807 3491
3451 3342 3827
3931 3374 3450
3020 4020 3417
3194 4104 3134
3180 4008 3414
3305 4048 3362
3821 3253 3591
4052 3230 3300
3360 4105 3083
3159 3955 3474
3346 3494 3786
3052 3898 3599
3665 3210 3733
3011 3890 3606
3483 3333 3804
3749 3847 3092
3296 3603 3781
3056 3719 3734
3517 4051 3078
3733 3743 3276
3702 3614 3501
3998 3463 3229
3670 3894 3178
3550 3646 3585
3446 3457 3770
3398 3935 3439
3380 3798 3574
3740 3138 3670
3514 3713 3577
3849 3807 3024
3245 4120 3047
3937 3319 3466
3826 3354 3582
3468 4061 3140
3954 3568 3170
3270 3321 3885
3197 3295 3911
4004 3509 3095
3962 3526 3195
3333 3241 3875
3267 4068 3128
3898 3346 3461
3339 4043 3229
3700 3938 2999
3440 3267 3848
3026 4085 3221
3971 3553 3151
3587 3880 3395
3314 3649 3709
3387 3545 3714
3904 3483 3322
3437 4064 2932
3788 3497 3509
3539 3761 3532
3421 3611 3660
2991 3727 3728
3703 3759 3410
3471 3941 3386
3354 3722 3625
3217 4095 3113
3462 3167 3833
3275 3427 3861
3060 4090 3181
3574 3352 3720
3117 3919 3539
3045 3864 3649
3454 3361 3811
3959 3439 3317
3307 3179 3914
3619 3985 3103
3555 3284 3758
4018 3248 3343
3720 3507 3572
3621 3415 3662
3529 4033 3088
3006 3982 3492
3410 3619 3665
3695 3311 3682
3656 3361 3691
3622 3262 3739
3349 4065 3185
3952 3576 3117
3844 3519 3457
3286 3608 3727
2988 4058 3355
3981 3385 3403
3811 3454 3522
3997 3473 3174
3796 3767 3220
3466 3560 3701
3459 3223 3829
3448 3867 3566
3596 3642 3535
3474 3407 3774
3301 3915 3524
3143 4127 3155
3822 3201 3600
3423 3745 3586
3672 3557 3600
3325 3530 3809
3987 3283 3400
2979 4006 3421
4056 3323 3227
3852 3230 3587
3832 3707 3266
3384 3612 3679
3028 3739 3715
4006 3441 3306
3993 3380 3352
3708 3601 3478
3185 3448 3853
3857 3530 3422
3234 4119 3080
3862 3309 3571
3841 3763 3176
4010 3326 3354
3017 3974 3480
3601 3966 3193
3645 3673 3517
3754 3314 3631
3821 3740 3206
3832 3784 3042
3401 4087 3055
3866 3656 3247
4030 3365 3268
3330 4024 3286
3845 3691 3193
3584 3134 3785
3680 3704 3415
3879 3686 3161
4059 3296 3136
3784 3828 3259
3198 3938 3470
3965 3522 3292
3884 3332 3569
3558 3487 3754
3513 3977 3350
3889 3708 2993
3412 3357 3825
3919 3452 3360
3894 3336 3484
3405 3717 3624
2917 3656 3765
3542 3683 3547
3806 3236 3607
3393 3237 3866
3378 3599 3718
4000 3484 3121
3957 3523 3238
3625 3961 3148
3503 3868 3447
3153 3849 3576
3896 3676 3192
3866 3349 3535
3133 3909 3541
3773 3566 3463
3977 3252 3411
3906 3640 3294
3859 3750 3146
3746 3552 3561
3659 3384 3672
3639 3501 3632
3509 3589 3687
3271 3973 3455
2987 3853 3653
3975 3475 3283
3968 3292 3442
3922 3207 3501
3757 3836 3150
3724 3930 3114
3369 3409 3823
3887 3624 3363
3525 3516 3752
3288 3950 3398
3592 3912 3333
3417 3269 3839
3134 4036 3369
2994 4049 3375
3358 3146 3895
2973 3945 3495
3630 3591 3531
3714 3775 3297
3227 3992 3376
3467 3680 3647
3413 3153 3877
3687 3960 2939
3397 3481 3760
3191 4083 3166
3580 4021 3043
3165 3307 3898
3152 4123 3032
3309 3845 3602
3405 3708 3635
3719 3381 3620
3315 3303 3892
3191 4121 3008
3984 3488 3262
3524 3764 3507
3115 4017 3371
3892 3512 3359
3661 3170 3735
3607 3213 3765
3144 3958 3476
3944 3490 3310
3729 3151 3694
3495 3638 3628
4029 3281 3319
3763 3629 3373
3693 3954 3089
3426 3340 3837
3940 3574 3203
3610 3582 3554
3605 3299 3743
3590 3529 3693
3492 3754 3558
3506 3142 3834
2971 3964 3518
4002 3371 3333
3402 3737 3607
3408 3375 3805
3480 3672 3605
3946 3651 3109
3728 3917 3059
3210 3572 3800
3522 3793 3491
3372 4072 3106
3101 3502 3851
4013 3482 3144
3900 3255 3485
3281 3628 3731
3064 4060 3334
3642 3774 3431
3278 3704 3684
3151 3302 3903
3776 3794 3272
4022 3382 3272
3085 3855 3627
2983 3920 3540
3262 4118 3013
3429 4063 3010
3921 3399 3378
3851 3652 3304
3637 3206 3748
3300 3584 3745
3760 3883 3082
3690 3547 3565
3456 3990 3298
3965 3304 3408
3941 3455 3332
3910 3425 3405
3609 3945 3239
4058 3280 3217
3936 3404 3340
3835 3561 3482
3786 3700 3345
3770 3598 3433
3505 3366 3777
3431 3904 3472
3262 3681 3725
3247 3387 3872
3961 3339 3448
3808 3580 3368
3616 3952 3164
3381 4036 3204
3291 3315 3896
3585 3329 3753
3583 3401 3708
3284 3617 3769
3415 4072 2992
3243 3296 3904
3241 3764 3678
3738 3690 3392
3565 3203 3768
3088 4059 3271
3662 3891 3189
3561 3404 3721
3498 3397 3782
3239 3983 3364
3909 3479 3353
3731 3701 3307
3571 3531 3657
3186 4071 3256
3318 3605 3731
3139 3333 3901
4061 3352 3116
3881 3666 3214
3677 3969 3092
3237 3355 3894
3104 3591 3784
3717 3596 3480
3710 3685 3398
3501 3300 3822
3376 3223 3880
3652 3905 3188
3949 3203 3492
3804 3674 3310
3207 3445 3854
4036 3310 3285
3605 3995 3003
3921 3627 3126
3723 3906 3119
3561 3183 3801
3723 3377 3622
3570 3147 3779
3263 3931 3513
4016 3446 3235
3976 3389 3389
3918 3622 3172
3709 3305 3688
3637 3902 3302
3626 3257 3742
3606 3563 3594
3455 3239 3831
3438 3464 3798
3493 4014 3213
3165 4108 3111
4016 3396 3273
3884 3683 3132
3722 3323 3651
3635 3566 3519
3560 3388 3723
3327 3411 3869
3934 3564 3282
3734 3730 3296
3516 3595 3602
3985 3477 3212
3912 3666 3086
3759 3570 3440
3618 3852 3308
3615 3411 3669
3497 3593 3621
3427 3143 3861
3348 3180 3902
3066 3971 3477
3868 3672 3246
3915 3580 3187
3139 3992 3435
3299 3495 3832
3634 3394 3684
3870 3641 3309
3443 3456 3799
3291 3426 3854
3259 4090 3111
3080 3899 3555
3837 3393 3512
3579 3587 3628
3393 3318 3849
3381 3259 3868
3893 3501 3347
3953 3620 3058
3934 3588 3143
3556 3981 3154
3329 3621 3668
4035 3327 3280
3591 3287 3747
3557 3689 3512
3494 3978 3256
3308 3980 3385
3167 3752 3695
3744 3863 3272
3328 3502 3774
3917 3254 3493
3913 3447 3391
3771 3830 3216
3400 4081 3086
3396 3356 3835
3943 3390 3377
3689 3261 3732
3761 3443 3587
3335 4111 3107
4031 3375 3164
