174 4.28269
8140 8002 7776
8151 7932 8077
7320 8570 7806
7642 8692 7519
7571 7926 8287
8108 8185 7920
7919 8615 7383
8481 7877 7615
8423 7548 7998
7168 8044 8275
8621 7576 7678
8409 7942 7761
8131 8374 7368
7609 8765 7572
8421 7465 8034
8599 7553 7780
8493 6805 7978
7884 8289 8226
7613 8415 7855
8600 7420 7832
8401 7726 7811
8658 7565 7039
8227 7988 7989
7307 8779 7646
7275 8894 7356
7832 8601 7430
8321 7962 8031
8070 7361 8275
8389 8019 7629
7917 7371 8341
8348 8203 7775
7766 8593 7658
7225 7239 8543
8458 7740 7794
8378 7786 7996
7005 8061 8297
8302 7849 8222
7575 8576 7752
6760 7293 8443
7604 8470 7762
7443 8342 8099
8097 8220 7580
7830 8633 7194
8105 7968 8211
8893 6973 7469
8637 7941 7359
7369 7699 8407
7289 7836 8349
8744 7524 7819
8550 7586 7596
7075 8445 8007
8841 7224 7207
7639 8366 7879
7579 8544 7662
7940 7773 8319
7842 8395 7851
7636 7383 8361
8291 8243 7139
7953 8281 7817
8915 7163 7215
8718 7564 7270
7148 8868 7966
8610 7590 7411
8374 7875 7952
7947 8543 7319
7696 8676 7363
8539 7768 7749
7379 8045 8259
8016 8476 7746
7948 7517 8287
7425 8527 7999
7318 8882 7522
8189 7471 8249
7950 8506 7591
7672 8429 7751
7540 7202 8392
8524 7797 7764
8415 7625 8040
7577 8393 7892
6947 8608 8059
8966 6823 7094
8771 7402 7598
7714 8364 7863
7661 8679 7534
8449 7010 7880
7766 8614 7483
8565 7789 7505
7193 8706 7697
8855 7093 7363
8409 7654 7873
7879 8500 7610
7511 8300 7901
8569 7573 7856
8395 8038 7085
8100 8050 7960
6827 8657 8037
8377 8099 7474
8088 8440 7165
8055 8267 7997
