27837 825.016
9156 8766 8106
8886 9215 7949
8297 9567 7998
8126 7973 9137
7706 9130 8836
8458 8051 9069
8574 8141 9023
9111 8598 8153
8073 8374 9097
9151 8469 8297
7851 9244 8734
8461 8107 9043
7887 9325 8649
9077 8725 8212
8213 8073 9121
8676 8203 8944
8253 9549 8044
8263 8056 9124
8686 8177 8938
7829 8952 8874
8464 8082 9054
7969 9284 8702
8225 9522 8111
8500 9500 8089
8052 8689 8974
7941 9087 8822
8368 9518 8137
7819 9021 8869
7916 9099 8849
7801 9179 8797
8688 9407 7966
8372 9531 8101
8042 8667 8982
7756 9101 8879
7977 8256 9105
8922 8548 8695
7867 9109 8824
8612 9343 8231
8672 8531 8827
7778 9132 8823
7791 9057 8867
7728 9172 8805
8318 9457 8323
8530 8162 9013
9106 8400 8469
9034 8780 8256
8356 8239 9004
8708 8863 8608
7879 9199 8794
8518 8067 9038
8739 8518 8781
8698 8339 8901
9036 8593 8552
9066 8735 8252
8342 9556 8018
8909 8481 8772
8968 8876 8395
8090 8652 9009
8126 8342 9062
8912 8738 8585
8807 9160 8275
8827 9149 8304
8702 8241 8929
8329 9498 8157
9048 8694 8361
8424 8169 9046
8735 9361 7985
8445 8120 9055
8019 8756 8959
8434 9372 8388
8862 9272 7976
7741 9131 8824
8557 8901 8672
8235 9017 8747
8903 8983 8339
8894 8388 8779
8396 9442 8303
8249 9339 8473
8931 8284 8786
8540 9486 8072
8891 8914 8405
8766 9343 8115
8718 8214 8921
9059 8520 8543
8048 8404 9056
8758 9348 8015
8098 8822 8919
9102 8851 8019
8363 8381 8988
8388 8916 8779
8300 9390 8367
8815 8962 8409
8118 8427 9032
9023 8661 8546
7991 9464 8412
8805 8796 8580
8418 8118 9102
8386 9470 8130
8860 8839 8513
8735 9350 7993
8349 9255 8522
9069 9029 8055
8661 9238 8343
8749 8848 8615
9098 8862 7970
8865 9140 8179
8860 9232 8031
8548 9063 8625
8408 9122 8622
8547 8215 8990
8304 9191 8657
9014 8618 8548
8836 8293 8800
8264 8223 9018
9084 8722 8289
8110 8836 8914
8847 8284 8837
8310 9448 8340
9049 8767 8282
8153 8626 8912
8589 9193 8503
8943 9123 8122
8291 9011 8768
9032 8896 8097
8737 8445 8863
8202 8949 8801
8192 8733 8875
9101 8449 8378
8634 9413 8065
8879 8777 8572
8817 8212 8850
8452 9328 8425
7750 9053 8892
8041 9205 8691
8616 9052 8544
8260 9440 8374
8586 9429 8173
8003 9322 8668
8566 8326 8966
8907 8244 8790
7714 9081 8883
8986 8934 8246
8131 9364 8527
8842 8557 8732
7930 9164 8821
8927 9164 8145
8350 9002 8688
8668 9349 8148
8919 9185 8126
8486 9362 8307
8186 9366 8482
9102 8649 8165
8956 9108 8161
7981 9134 8765
8536 9337 8316
8822 8645 8619
8685 9335 8187
9042 8512 8579
8057 9459 8398
9004 9081 8100
8159 8860 8895
8594 9479 8091
8081 9070 8816
8792 8809 8638
8868 9009 8335
8872 9138 8298
8511 8269 8995
8354 9268 8494
8622 8256 8960
8469 8080 9051
8534 8991 8652
8471 8703 8877
7987 8715 8971
8652 8227 8981
9092 8470 8476
8964 8411 8696
8069 9316 8628
8997 8922 8190
8287 8466 8965
8426 8942 8732
8691 9375 8132
8824 8507 8758
8634 9430 8054
8012 9233 8751
9094 8449 8439
8765 9140 8358
8646 9141 8533
7926 9212 8754
8750 9249 8240
8758 8432 8829
8027 9198 8717
8110 9096 8790
8361 8760 8812
8624 9425 8081
8004 9422 8505
8019 9306 8638
8799 8524 8753
8121 9394 8547
8563 9437 8210
8404 9325 8460
8470 8612 8896
8517 8317 8985
8586 9241 8411
8696 9238 8263
8977 8584 8609
8865 9233 8006
7783 9111 8849
8725 8881 8589
8455 8119 9066
8520 8977 8692
8210 9302 8584
8445 8950 8724
8197 9316 8562
8257 9076 8741
7721 9109 8876
8830 9275 8075
8774 8319 8862
9093 8768 8059
8333 8798 8818
9025 8884 8196
8290 9405 8402
8443 9521 8019
8171 8361 9026
8561 8999 8639
8801 8375 8860
8686 9400 8035
9013 8583 8574
8297 8307 9015
8242 9383 8467
8506 9055 8635
8904 8614 8652
8857 9260 8006
8755 8500 8856
8553 9418 8233
8268 9242 8549
9033 8842 8194
8893 8802 8416
8134 8634 8933
8523 8299 8984
8607 8306 8910
8538 8272 8979
8416 8996 8682
8112 9461 8353
8178 8459 9022
8373 9476 8275
8625 9272 8351
7921 9323 8643
8725 9047 8478
8734 8854 8596
8951 9117 8100
8413 8642 8878
8893 8954 8390
8280 9310 8531
9079 8891 8157
8886 8348 8798
8780 8437 8809
8665 8167 8949
8033 9188 8764
8638 9256 8332
8588 8279 8958
8237 9332 8540
8622 9433 8093
8358 8358 8995
8014 9444 8485
8598 9168 8480
8379 8934 8747
9085 8504 8443
8969 8371 8707
8971 9103 8135
8714 9385 8039
8950 8722 8430
8811 8332 8835
8933 8355 8736
8494 8948 8700
8220 8578 8948
8777 8970 8585
8153 8577 8962
8117 8774 8934
8932 8418 8736
8882 8761 8581
8241 8701 8880
8781 9337 8073
9068 8385 8519
8837 8892 8491
8713 8253 8893
7939 9265 8710
8947 9034 8205
8612 9010 8567
8381 9474 8199
8220 9319 8557
8705 8324 8888
8405 8655 8882
8881 8570 8693
8643 9212 8383
8295 9193 8595
8544 8659 8795
9050 8598 8538
8079 8366 9036
9028 8817 8205
8683 9414 8005
8322 9412 8351
9013 8800 8268
9085 8798 8042
8722 8275 8883
8338 8982 8731
8065 9021 8846
8652 9410 8085
8637 9217 8448
8527 8714 8702
