113489 2880.61
9165 8598 7849
8800 8259 8637
8756 9080 7753
8234 9310 7939
8184 8534 8871
7859 8950 8708
8293 9295 7981
8217 8549 8845
8333 9266 7927
8300 9250 8072
8299 9275 8007
8682 8312 8719
8619 9161 7802
9137 8368 8095
8929 8277 8487
8217 8498 8853
8176 8650 8824
8551 8301 8758
9156 8621 8011
9106 8492 8257
8438 8470 8811
9044 8867 7775
8967 8911 7990
7878 8990 8673
8467 9232 7826
8794 9073 7763
7892 8897 8769
8644 8879 8380
8818 8823 8303
8831 8286 8619
8377 9055 8365
8746 8461 8546
7937 8833 8755
8345 8624 8793
8832 8326 8608
8242 8733 8798
8855 8296 8581
8674 8555 8541
7965 9011 8630
8562 9182 7813
8099 9065 8598
9005 8565 8343
8234 8793 8741
8605 8586 8651
9112 8784 7878
8653 8358 8732
8266 8483 8845
8724 9126 7836
8515 8843 8571
8083 8839 8699
8472 9031 8263
8397 8574 8749
8950 8561 8463
7917 8965 8681
8059 9197 8322
8041 9028 8623
8825 8680 8454
7984 9134 8525
8902 8397 8526
8120 9122 8469
8518 8698 8635
8020 8882 8737
8639 8608 8585
9078 8625 8156
8909 8385 8517
8278 9092 8462
8545 9171 8027
8481 9225 7792
8374 8517 8780
8953 8476 8455
7949 8930 8733
8901 8980 7847
8864 8658 8477
8692 8812 8439
9121 8707 7868
7927 8984 8677
8101 9188 8276
8731 8407 8663
8857 8723 8425
8127 9099 8507
8203 9071 8510
8350 9230 8056
8063 9147 8521
8425 9208 8120
7906 9007 8640
7996 9094 8554
8138 8696 8816
8031 9074 8559
8224 9115 8419
9100 8426 8281
9080 8602 8246
8905 8930 8061
9035 8865 7891
8213 8698 8804
8303 8933 8564
8568 8451 8715
8999 8336 8393
8048 8813 8723
8273 9210 8201
7971 9049 8604
9087 8839 7885
9129 8634 7919
8656 9145 7815
7883 9004 8660
8670 8963 8285
7947 8954 8707
8583 8797 8544
8766 9043 7987
8897 8790 8291
8635 9159 7856
8751 8988 8137
8187 9137 8404
8549 8577 8662
8167 8941 8604
8499 8372 8759
8413 9044 8348
8881 8330 8554
9114 8378 8195
8944 8986 7781
8504 8423 8754
8601 9170 7838
8508 9175 7912
8947 8684 8298
8270 9217 8179
8759 9075 7861
8149 9224 8235
8236 9144 8309
8701 8447 8611
8293 9154 8270
8359 8711 8749
9126 8376 8148
8153 9015 8607
8120 8806 8713
9062 8805 8071
8263 9193 8272
9056 8423 8325
8194 9232 8211
8910 8816 8207
8618 9061 8143
8613 8419 8751
9060 8506 8308
7980 9047 8611
9012 8715 8187
8872 8916 8173
8660 8438 8688
8685 9091 8001
8972 8859 8060
8537 9078 8205
8594 8719 8623
8388 8594 8772
9123 8693 7959
8288 9034 8508
9059 8637 8074
8892 8432 8517
8436 9163 8164
8830 9022 8013
8327 9020 8512
8524 9058 8239
8053 9089 8538
8919 8900 8090
8333 8759 8762
8107 9039 8599
7992 9108 8526
8631 8529 8635
8483 9107 8177
8869 8996 7917
8565 8688 8645
8752 9086 7874
8684 8513 8614
8846 9006 7984
9069 8711 8044
8788 8727 8501
8661 8340 8716
8402 9128 8240
9092 8811 7940
9027 8870 8001
8844 8850 8218
8450 8698 8682
8842 9052 7829
8245 8904 8591
7889 9035 8615
9069 8788 7944
9049 8860 7895
8753 8352 8654
9015 8645 8238
8948 8923 8052
8140 9185 8298
8739 9093 7823
8491 8944 8388
8965 8740 8232
8796 8344 8642
8810 8928 8208
8081 8949 8643
8238 9149 8296
9030 8759 8149
8463 8707 8676
8446 9199 7976
9021 8687 8171
8173 8688 8819
8775 9008 8034
9073 8627 8169
8323 8863 8690
9124 8640 7954
9002 8897 7964
9134 8356 8115
8513 9070 8220
