37561 2041.01
24808 23374 24141
23776 24051 23565
24458 24088 23149
24566 23770 23469
24564 23812 23399
24172 22523 24277
24387 23810 24059
24124 24010 23539
24620 23738 23413
24770 23623 23817
24381 23626 24191
23939 24104 22970
24602 23780 23442
24916 23826 23299
24142 23514 24212
23453 23718 24101
24499 23681 24142
24490 23768 23576
24681 24043 23237
25062 23601 23665
23511 23409 24377
24544 23935 23562
24421 23768 23581
24079 24013 23360
24406 23918 23568
24256 23985 23931
24351 23853 23933
24720 23624 23387
