80919 2820.97
16590 16430 16462
16125 16810 16775
15625 16277 17300
16112 16880 16775
16532 16013 16740
16242 16842 16670
15665 16808 17051
16330 17081 16230
16286 16755 16732
16064 16933 16479
16480 16506 16565
15731 17224 16503
16033 16911 16872
16232 16723 16828
16096 16685 17069
16249 16921 16531
16395 16461 16628
16746 15408 15958
16561 16499 16607
16546 16734 15836
16720 16667 16292
15594 16130 17315
16621 16423 16295
16529 16335 16867
16545 16730 16465
16343 16807 16654
16453 16894 16624
15868 16475 17166
16204 16313 17222
16238 16119 17398
16558 16436 16671
16329 16661 17140
16665 16360 16644
15945 17023 16609
16070 16903 17006
16503 16785 16324
16259 16792 16775
15981 16439 17147
