9513 477.508
9401 8716 8043
9395 8799 7949
8694 9388 8199
8683 8340 8994
8631 8399 9060
8345 8698 8934
8592 8504 8998
8634 8458 9024
9390 8771 8005
9380 8825 7963
8382 9025 8788
8669 8360 8991
8564 8791 8872
8416 8768 8904
8370 9016 8810
8410 8806 8905
8557 8646 8932
8444 9055 8720
8348 9047 8757
8735 9375 8229
8792 8410 8934
8468 8998 8772
8485 8981 8796
8778 8368 8967
9324 8897 8125
8692 9354 8351
9047 9182 8105
8971 8515 8814
9372 8841 8149
8840 8382 8916
8599 8587 8977
9333 8893 8099
8688 8638 8920
9347 8852 8133
8885 8445 8882
8892 9331 8220
9307 8898 8082
8636 9347 8377
8855 8389 8909
9356 8881 8064
8537 8623 8955
8530 8574 8982
8545 9199 8621
8498 8894 8851
8730 8426 8983
9384 8779 8078
8621 8555 8938
8862 8432 8887
8902 8424 8868
8722 8549 8956
8519 8674 8965
8704 8589 8930
8728 9383 8256
8530 8599 8963
8873 8467 8865
8839 8401 8940
8662 8888 8846
8684 8531 8971
9264 8986 8033
8733 8524 8949
8953 8539 8802
8740 8616 8891
8651 8740 8877
8645 8703 8913
8963 9255 8212
9334 8688 8245
8495 8787 8894
9076 9140 8175
9303 8911 8065
8459 8931 8836
9344 8678 8283
9352 8774 8197
8604 8745 8924
8753 8481 8947
9217 9003 8221
8735 8626 8902
8510 8767 8892
8922 8495 8842
8928 8477 8840
8920 8471 8854
9106 9111 8184
8544 8661 8927
9284 8978 7957
9236 9030 8058
9141 9126 8141
8916 8508 8841
8764 8459 8933
8492 8692 8948
8779 8435 8956
8698 9064 8700
8834 8566 8861
9145 8578 8704
8629 8753 8875
9044 9094 8393
8770 8454 8952
9385 8775 8015
9300 8936 8144
9333 8729 8238
9273 8608 8546
8847 9326 8265
8800 9320 8295
8781 9312 8375
8786 9337 8338
8872 8557 8884
8880 9261 8353
9242 8912 8423
8713 9061 8689
9296 8957 8008
8843 9213 8444
9374 8743 8205
8981 9196 8310
