4245 2171.62
9645 8655 8008
9490 8964 7714
8595 7942 9267
7994 9794 8048
7908 8208 9487
7532 8793 9338
8350 7985 9371
7553 8737 9359
7580 8622 9413
9490 8962 7732
9488 8973 7741
7597 8675 9390
7533 8690 9367
8848 8019 9108
9482 8968 7750
8093 9777 8088
8036 9790 8051
8653 8027 9226
8833 8005 9115
9517 8920 7765
9633 8738 7825
8623 8049 9241
8472 8059 9330
9428 9032 7780
7663 8892 9249
8698 8001 9213
9636 8687 7956
7610 8902 9252
7601 8682 9374
9511 8945 7787
7885 8281 9484
8647 8046 9222
9451 9030 7757
9404 9061 7772
8764 8069 9174
8381 8036 9365
9625 8724 7926
9494 8948 7760
7635 8873 9281
8542 8035 9282
8069 8099 9452
7684 8851 9277
7670 8578 9407
8670 8075 9209
7809 8426 9462
9430 9038 7776
7614 8631 9389
7689 8834 9314
7656 8889 9254
9618 8649 8039
7729 8657 9380
7675 8981 9190
8571 7994 9263
8313 7993 9395
8294 8021 9400
7747 8361 9473
8348 8094 9370
7909 8183 9479
7754 8734 9346
9623 8716 7928
7722 8568 9410
9601 8813 7800
8551 8103 9269
8042 9773 8103
8412 8066 9355
7703 8917 9244
7618 8896 9251
7630 8771 9344
7710 8679 9369
7655 8862 9291
7714 8774 9325
9475 8977 7797
9467 8997 7805
7923 8232 9477
9401 9060 7790
8094 9771 8021
8863 8129 9098
8147 9757 8204
7827 8812 9301
9093 8089 8954
8557 8086 9268
8187 9764 8145
8714 8105 9195
8894 9489 7974
9121 8107 8924
9230 9205 7964
9059 8276 8928
7749 8744 9329
9152 8117 8901
8087 9406 8758
8319 8144 9362
9614 8677 7970
9568 8830 7792
9101 8307 8865
8968 9023 8563
7757 8392 9466
9048 8615 8822
9236 8365 8758
7915 9040 9149
7736 8524 9428
9610 8540 8157
8476 8176 9292
7797 8437 9447
7630 8910 9246
8722 9518 8171
7673 8853 9282
7622 8748 9347
7624 8804 9317
7650 8766 9332
7639 8658 9387
8621 9335 8506
9398 9068 7832
9254 8506 8656
8609 9502 8353
8149 8155 9424
8013 9626 8447
7873 8353 9468
9538 8394 8369
8581 8214 9229
9489 8931 7906
9391 9088 7773
8834 8741 8826
8040 8348 9426
9143 8119 8921
8616 8196 9221
8454 8083 9314
9207 9252 7904
8896 8712 8836
8179 8996 9070
8120 9609 8504
8032 9695 8315
8024 8225 9439
7954 8356 9435
9480 8938 7911
9353 8383 8595
9129 8378 8859
9091 9288 8055
9032 8112 8991
9014 9347 8136
8499 9666 8069
8470 9682 8123
8108 9673 8338
8283 9748 8105
8132 9548 8524
9534 8824 7957
9454 8982 7914
7750 8826 9286
9606 8764 7950
9425 9035 7808
9406 8634 8407
9277 8815 8453
8912 9299 8294
8760 8137 9164
8748 8285 9144
8399 9270 8698
8265 9607 8350
8056 9693 8312
8049 8567 9331
8001 9214 8927
7859 8907 9217
7817 8435 9445
8602 8187 9249
7745 8999 9172
9614 8796 7851
9580 8828 7822
9525 8504 8306
9410 9055 7899
9220 8341 8762
9045 9318 8121
9027 8898 8671
8472 9223 8703
8019 9255 8882
7918 8949 9171
7912 9051 9122
7815 8392 9465
7765 8514 9437
7718 8398 9464
7619 8804 9323
9609 8726 7940
9604 8667 8044
9572 8821 7843
8697 8488 9094
8159 9101 8979
8083 9254 8879
8080 8785 9221
8061 8354 9406
7997 9281 8902
7883 8701 9319
7851 8776 9318
7708 8838 9284
7700 8669 9375
7686 8787 9321
8726 8889 8820
7793 8896 9224
9588 8745 7999
8616 9606 7946
7891 8650 9362
7761 8969 9202
7694 8775 9325
9589 8692 8080
9083 8400 8855
9442 9024 7794
9363 9089 7872
9278 9220 7829
9255 9216 7836
9183 9251 7959
8260 8433 9298
9412 9028 7976
9305 9194 7816
9245 8976 8302
9172 9266 8018
8858 9125 8597
8816 9302 8371
8321 8275 9327
8153 9283 8844
9382 9052 7998
9023 9320 8159
8927 9301 8281
8888 8940 8724
8779 8351 9091
8719 8139 9188
8552 8508 9163
8541 9479 8384
8295 8110 9382
8251 8807 9107
8226 9337 8741
8222 9516 8533
8192 9022 9014
8183 9507 8585
8140 8173 9417
8030 9720 8308
9182 8301 8790
8900 8160 9080
8883 8179 9084
8608 9520 8278
8539 8061 9275
8493 9545 8357
8482 9639 8180
8459 8005 9340
8294 9744 8107
8293 8531 9241
8258 8126 9386
8131 9767 8206
8115 9769 8160
9595 8765 7900
9548 8868 7820
9529 8914 7800
9504 8802 8109
9455 8922 8012
9311 9132 7902
9291 9174 7870
9289 8890 8336
9258 9173 7979
9141 8305 8846
9126 9327 7943
9096 9013 8445
8954 8677 8838
8752 8933 8756
8234 8208 9390
7977 8517 9379
7942 8291 9459
7825 8406 9459
7758 8798 9305
7648 8561 9420
8216 9759 8088
9472 8381 8456
9399 9057 7810
9380 8623 8462
9351 8407 8581
9344 8450 8575
9298 9082 8062
9205 8264 8797
9171 8279 8812
9165 8572 8730
9106 8224 8917
9085 8291 8886
8931 8210 9068
8897 8250 9060
8876 9158 8525
8850 8201 9105
8826 9525 8005
8782 9091 8666
8713 9390 8398
8665 8311 9180
8652 8182 9211
8638 8337 9136
8572 9432 8441
8501 9664 8126
8480 9588 8250
8449 8432 9215
8315 9737 8119
8279 9708 8241
8210 9412 8687
8201 9415 8704
8095 9439 8686
8014 9289 8898
7968 9511 8632
7937 8283 9471
7914 8937 9186
7828 9107 9065
7784 8897 9228
7743 8625 9402
7698 9025 9166
9565 8860 7845
9142 8413 8816
8985 8370 8952
8899 8327 9039
8866 8165 9087
8828 8133 9139
8817 9482 8116
8692 8131 9204
8686 9559 8084
8681 8643 8998
8535 9504 8397
8532 8063 9295
8508 8092 9307
8451 9602 8311
8401 8273 9316
8328 9574 8430
8298 9754 8065
8271 8159 9367
8262 8143 9374
8191 8466 9311
7949 8585 9347
7886 8390 9443
7806 9045 9134
9334 8813 8379
9597 8766 7856
9507 8902 8001
9491 8918 7909
9440 8650 8377
9428 8896 8137
9416 8491 8500
9413 9031 7876
9361 8756 8386
9227 8702 8557
9132 9278 8000
9127 9284 8007
9124 8480 8813
9113 9315 8031
9003 8290 8967
8971 9111 8477
8943 8295 9017
8941 8920 8731
8923 8629 8897
8921 8753 8824
8920 8363 9015
8729 8404 9096
8639 9364 8468
8455 9393 8577
8426 9326 8669
8385 9398 8624
8353 9723 8089
8256 8648 9232
8156 9652 8372
8124 9739 8240
8007 9192 8973
7986 8221 9446
7925 8936 9198
7893 8386 9448
7876 8343 9455
7871 9186 8990
7696 8823 9288
9345 9014 8073
9275 8526 8631
9154 9185 8158
9068 9121 8422
8906 9443 8017
8864 8770 8811
8739 8320 9126
8690 8263 9170
8416 9495 8512
8414 9706 8104
8263 9724 8213
8244 9643 8332
8127 9229 8893
7987 9104 9057
7984 8891 9201
7961 9183 8980
7953 8722 9289
7940 8549 9394
7807 8451 9441
7801 8527 9422
7790 8651 9371
7781 8607 9372
7706 8759 9333
7641 8571 9429
9421 8894 8149
9225 9001 8280
8064 8513 9350
9584 8805 7910
9575 8790 7990
9407 8883 8192
9015 8333 8955
8869 8709 8880
8755 8499 9013
8010 8869 9204
7888 8434 9423
7835 8965 9193
7768 8741 9332
7741 9099 9086
7731 8817 9311
7717 8906 9248
7644 8649 9388
8517 9391 8500
7785 8730 9342
7770 8658 9358
7847 8892 9222
7773 8893 9238
9324 9109 7924
8850 9381 8221
7885 8338 9456
9362 9076 7908
9244 9043 8273
7971 8467 9393
9529 8876 7937
9495 8943 7840
9456 8985 7885
