237 11.4476
18020 17504 17775
17457 16847 18683
17308 18587 17033
16999 18710 17235
16762 16968 19053
16231 18613 17995
17549 16888 18595
16284 18006 18593
16311 17936 18740
17005 17119 18998
17402 16865 18709
17388 18505 17111
17969 17471 17800
16340 18626 17836
16877 17148 19032
17544 18254 17139
16357 18287 18262
17398 16925 18742
16979 17005 19019
16565 17808 18769
17998 17435 17792
17601 18174 17268
17018 18591 17461
17352 17025 18721
16382 18098 18552
17396 17049 18663
16854 17178 19052
17472 18342 17291
17304 16985 18857
16612 18145 18390
17629 18108 17339
17381 18527 17064
17437 18445 17099
16593 18662 17722
16287 18530 18069
17945 17283 18114
16755 17897 18458
16423 18176 18440
17060 18673 17207
16513 17333 18942
18015 17410 17810
17876 17501 17853
17410 18387 17248
16474 18329 18200
17863 17143 18207
16580 17774 18738
17443 18357 17297
17383 17916 17905
16970 18685 17413
17255 16849 18917
17237 17572 18466
17249 18510 17477
16712 17636 18830
16417 18451 18051
17726 17268 18146
16971 18680 17368
16935 17140 18968
17432 18353 17392
17218 17013 18853
17419 17277 18490
16629 18418 18029
17070 17010 18962
17465 18203 17489
17031 17287 18879
17179 18596 17224
16388 18128 18472
16908 17413 18775
17174 18547 17358
16541 18518 17967
17929 17383 18018
16811 17610 18733
16556 17328 18989
17626 18195 17188
16398 18636 17809
17845 17628 17690
17880 17350 18025
17117 17186 18862
17624 17885 17670
17094 17516 18637
17272 18455 17400
17852 17342 18092
16897 18498 17714
16661 18049 18352
17281 17682 18275
17999 17408 17950
16646 18093 18323
17349 18558 17069
16439 18098 18425
17653 17748 17915
17562 18244 17184
17886 17564 17728
16452 18162 18374
16959 17370 18794
17425 18443 17149
16821 17389 18843
17850 17338 18119
17739 17722 17763
17488 18307 17303
16782 17779 18655
17808 17550 17959
16460 18286 18248
16507 18465 18015
16983 17129 18928
17802 17164 18286
17963 17532 17576
16915 17191 18976
17199 17022 18920
17435 18238 17531
17787 17750 17741
17108 18696 17163
16345 17967 18608
17549 17789 17924
17641 17463 18085
17344 16941 18867
17536 18085 17567
17276 17112 18790
16763 18610 17636
16951 18669 17429
16747 17458 18884
16985 17494 18711
16734 17321 18897
16551 18166 18368
17331 17071 18701
16625 18369 18039
16724 17557 18753
17955 17607 17634
16800 17717 18629
17148 17705 18403
17678 18091 17281
16527 18321 18056
17891 17488 17818
17767 17460 18003
17669 18068 17448
16619 18028 18476
16409 18435 18090
17763 17210 18346
16673 18314 18046
17706 17223 18295
17657 17985 17536
17750 17414 18126
17417 18466 17083
16833 17786 18515
17109 17441 18692
17695 16992 18498
17594 17847 17789
16982 18122 18128
17026 18437 17771
17485 17972 17758
16815 17393 18800
17169 17127 18804
17382 18065 17832
16771 17803 18621
17474 18320 17323
17527 18269 17314
17856 17051 18330
17718 18031 17327
17713 17228 18272
17756 17315 18139
17265 18116 18016
16860 17484 18790
17245 18617 17159
17818 17583 17875
17233 18583 17197
17381 17002 18759
17661 17059 18526
17830 17373 18058
16638 17932 18481
17737 17259 18141
16835 17760 18511
17122 17236 18748
17480 18297 17369
17221 17729 18226
17565 17670 18022
16591 18152 18408
17675 17602 17878
17587 18080 17435
17835 17232 18213
16871 17554 18648
16793 18645 17599
16718 17376 18887
17317 18266 17701
17915 17065 18235
17522 18328 17172
17204 17201 18736
17961 17451 17934
17284 18054 18027
17133 17162 18826
17165 17435 18577
16978 18393 17779
17637 17872 17734
17062 18370 17912
17621 17674 17989
16951 18538 17603
17512 18231 17408
17253 17466 18547
16807 18702 17503
17539 17967 17704
17184 18207 17711
16683 18000 18380
16500 17382 18950
17543 17154 18523
17398 17953 17895
17127 17399 18643
17673 17861 17550
17087 18375 17640
17424 18187 17590
17520 18103 17626
16525 18222 18311
17593 18152 17387
16705 18379 17959
17498 18274 17204
16678 18091 18349
16962 18452 17699
17936 17505 17744
17815 17202 18232
17794 17746 17430
17825 17084 18327
17492 17962 17721
17336 17363 18539
17002 18643 17416
17404 17478 18422
17415 17734 18174
17111 17700 18412
16858 18281 18165
17482 17136 18533
17345 18212 17634
16993 18649 17559
17426 16927 18677
17888 17545 17667
17501 17796 17944
17558 17293 18389
17299 17904 18011
16989 18466 17581
16743 17905 18562
17241 17616 18397
17115 18603 17311
17899 17463 17981
16923 17908 18293
17798 17171 18268
17361 18528 17079
17908 17086 18156
17744 17879 17389
16692 17644 18845
17770 17428 18103
17360 17989 17850
16685 17221 18940
16671 18480 17823
17167 18410 17561
17212 17926 18104
17208 17301 18720
17369 17546 18434
17052 17311 18763
16844 18623 17622
17411 18489 17168
17211 16946 18909
17783 17234 18218
17270 17994 18076
16393 18550 17888
17879 17594 17684
16754 17539 18812
17227 17874 18134
17022 17361 18823
17057 17946 18255
17156 18572 17333
17087 17090 18912
17662 17908 17647
16947 17156 18898
17451 17881 17868
17115 18277 17826
16901 17377 18815
16404 18262 18360
17074 18201 18100
17290 17367 18603
17918 17458 17968
16804 17691 18669
17547 18003 17527
17563 17522 18283
17246 18332 17612
16585 18108 18420
17090 16944 18952
17910 17507 17726
16777 18303 17982
16481 18365 18084
17261 17105 18824
17247 16937 18941
16727 18097 18301
17752 17663 17790
17693 16994 18514
16668 18221 18316
17672 17868 17568
17310 18401 17465
17526 16956 18619
17665 17686 17844
17292 17922 18081
16485 18185 18366
17774 17576 17984
17259 17614 18338
17103 18431 17609
17581 17421 18223
17048 17211 18810
17765 17241 18260
16863 18141 18169
16776 18491 17806
17773 17420 17996
17603 17835 17796
17099 18285 17695
17126 18378 17620
17173 18396 17553
17816 17693 17782
16944 17229 18905
17681 18178 17227
17068 17737 18379
17895 17658 17652
17244 18401 17519
16545 17483 18920
16736 18101 18215
16785 18011 18329
16663 17449 18910
17098 18338 17860
17033 17853 18375
17703 17256 18183
17409 17710 18236
17699 17291 18212
17582 16955 18571
17234 17624 18355
17825 17616 17839
17364 18383 17409
17731 17840 17679
17224 18468 17514
16841 18389 17949
17571 18146 17439
17340 17831 18155
17141 17560 18564
17633 17691 17964
17477 17963 17858
17188 18135 18045
16392 18077 18454
16401 18478 18109
17846 17765 17424
16632 17318 18991
16789 17258 18890
16872 18075 18195
16928 18587 17568
17450 18132 17661
17597 17806 17883
16912 17235 18935
16700 17860 18564
16458 18473 17989
16828 18027 18310
17690 17647 17861
17173 18615 17240
17576 17378 18378
16760 18523 17800
17406 17297 18530
16847 18517 17726
17615 17768 17822
17320 18365 17563
17154 17138 18765
17195 17307 18664
16496 18567 17841
17427 17652 18113
17339 18532 17331
16994 18251 17941
17862 17503 17921
17296 18548 17203
16891 17825 18446
17933 17410 17973
17324 17930 17978
17591 17406 18187
17510 17877 17864
17620 17173 18431
17423 16965 18697
17501 17841 17890
17461 18287 17374
17612 17588 18064
17198 17777 18332
16949 18024 18192
17308 17069 18848
17175 18524 17378
17626 18021 17468
17601 17997 17542
16905 18331 17933
17465 17975 17753
16492 17989 18524
16791 17211 18977
16441 18404 18240
16790 17506 18834
16849 18328 17939
17448 18423 17224
17530 17086 18611
17243 18581 17332
17430 18181 17774
17193 17764 18343
17084 18602 17420
16940 18477 17658
17597 18224 17168
17305 18291 17653
17449 17816 17922
16753 17587 18745
17372 17826 17988
17439 17575 18267
16817 18656 17499
17668 17855 17604
17090 17724 18479
16904 17425 18715
17042 17244 18865
16895 17977 18290
17592 17078 18537
17364 17592 18321
17231 18186 17748
17264 18439 17401
16882 18040 18150
16797 18654 17588
17076 17517 18633
17174 18493 17494
17037 17781 18497
16762 17947 18419
16755 17823 18486
17679 18042 17358
17789 17638 17800
16447 17923 18622
17327 18246 17604
17554 17251 18443
17139 17523 18610
16478 18200 18341
17145 18216 17913
17159 18406 17574
16634 18138 18339
17171 17266 18739
17189 17403 18606
17081 18439 17676
17568 18217 17443
16886 18653 17445
17517 18098 17682
16823 17650 18686
17076 18658 17326
16868 18186 18160
17893 17076 18238
17038 17799 18412
16485 17904 18616
17610 17194 18433
17506 17906 17733
17287 17304 18615
16808 18561 17656
17891 17742 17441
17504 18014 17688
17159 18309 17648
16837 17981 18356
17131 18555 17572
17391 17217 18570
17046 18223 17955
17279 17174 18676
16801 18431 17899
17374 17320 18606
16557 18254 18214
16503 18425 18057
17391 18322 17573
16453 18046 18443
17106 18598 17447
17678 16964 18525
16743 18015 18351
17573 17147 18529
16696 18208 18241
16882 18699 17378
17419 17101 18585
17729 17585 18078
17585 17626 18162
17455 17749 18039
17149 17449 18592
17463 17528 18315
17044 18571 17473
17037 17604 18624
16495 18507 17970
16997 17998 18176
17682 17397 18136
16873 18066 18180
17411 18261 17497
16888 17750 18544
17286 18095 17873
17559 18067 17509
17731 17252 18244
17140 18052 18071
17669 17941 17506
17679 17096 18450
16872 17689 18583
17352 17978 17861
16383 17960 18664
17684 17222 18301
16941 17697 18575
16644 17768 18715
16838 18033 18308
17608 17289 18304
17614 17249 18305
17131 17331 18690
17041 17938 18270
17605 18022 17515
16406 18003 18509
17279 17096 18700
16914 18564 17652
17156 17956 18185
