64960 2460.8
16014 16709 16826
16402 16851 16082
15865 16939 16468
16518 16609 16419
16384 16717 16387
16334 16843 16802
15860 16418 16870
16283 16846 16375
16495 16296 16470
16199 16871 16556
16457 16926 15903
16147 16002 16872
16427 16772 16245
16109 17105 16129
15892 16827 16837
16527 16066 16543
15941 16404 16855
16427 16803 16073
15825 17019 16339
16096 16939 16337
16055 17323 16109
15879 16941 16368
16367 16900 16158
16130 16962 16317
16311 16909 16183
15876 17137 16190
16347 16358 16705
15459 16353 17011
16062 16530 16830
15790 16525 16996
15952 16918 16391
16163 16982 16205
16204 17132 15899
16640 16601 16438
15772 16547 16928
16135 16848 16600
16155 16897 16290
16056 16197 17030
16397 16479 16606
16395 16546 16612
15772 17008 16581
16110 16900 16569
15800 17010 16548
15582 16942 16731
15856 16795 16924
15640 17238 16306
16079 16903 16367
15465 17155 16558
15695 17118 16218
16458 16708 16601
