20992 1380.9
18721 17306 17163
18074 18373 16371
17734 16334 18903
16624 16747 19651
16449 19101 17376
15736 18357 18595
18219 18115 16482
18119 18259 16437
18151 18277 16413
17501 16419 18967
17486 16381 19016
18190 18167 16519
17266 16471 19280
16850 18992 17103
18621 17440 17245
16380 18937 17558
16292 18749 17873
17589 16354 19027
16799 16830 19416
18235 17908 16951
18016 17135 18077
16330 18545 18001
15992 17940 18894
18345 17237 17752
15940 17852 18978
18130 18178 16646
16746 18973 17434
18633 17465 17125
17619 16815 18813
15756 18291 18680
17943 17535 17793
16922 17262 19105
17367 17976 17970
15902 18105 18767
16945 16942 19190
17672 17560 17980
17311 16687 19068
16339 18897 17714
16764 18862 17459
17030 16595 19435
18608 17494 17096
17781 18472 16632
16716 17094 19343
16986 16708 19344
18245 17879 16993
16543 17735 18851
18500 17476 17353
16512 19087 17389
18311 17922 16861
15890 18298 18658
17844 16553 18436
16142 17793 18946
16539 18956 17500
16416 18738 17804
17973 17189 18146
16834 17069 19215
18572 17274 17386
16566 18848 17637
15771 18534 18423
17254 18025 17881
16934 16698 19478
18435 17801 16851
16096 18549 18216
18353 17707 17159
17809 16339 18824
18592 17524 17083
17218 16574 19305
17558 17210 18464
18185 17881 17036
16578 19001 17483
17003 17815 18387
16267 18331 18314
17873 17144 18152
18004 18439 16560
17187 18821 16764
15848 18347 18613
17664 18589 16787
15803 18214 18724
17141 18668 17315
16683 16730 19624
16008 18183 18702
16647 16758 19638
16588 17065 19459
16826 19015 17128
16607 19022 17422
16400 18881 17778
16953 18782 17287
16384 19045 17488
18652 17356 17205
18695 17326 17177
17349 16604 19004
18448 17112 17508
18059 17032 18163
17099 16633 19314
18712 17357 17175
15976 17826 18917
17885 18419 16588
18670 17350 17182
18283 18061 16707
16305 19073 17481
17320 17155 18821
18204 18001 16718
16344 18694 17927
18559 17375 17371
16032 18136 18649
18470 17621 17115
16411 18394 18242
16473 17505 19091
16078 18009 18840
17214 17083 18918
16467 17894 18845
17279 17456 18392
18271 17139 17897
16814 16692 19560
18154 17412 17787
17634 18496 16851
18455 17646 17043
17653 17725 17903
16120 18111 18676
17241 18558 17080
18680 17296 17267
18293 17669 17273
16464 18573 17910
16663 16964 19497
18388 17425 17585
17797 17334 18170
17046 18383 17739
18091 18021 17009
17295 16623 19079
17690 16438 18667
17824 18540 16530
17547 18415 17152
17918 18466 16542
18083 18154 16834
16821 17680 18445
18669 17423 17064
18203 17596 17647
16675 17966 18355
16476 18958 17544
18173 17985 16915
16590 16818 19586
16229 18118 18515
17215 18719 16976
18330 17609 17307
17135 17008 19058
15913 18477 18417
16485 17163 19355
16734 16849 19510
16733 17336 19128
15957 17591 19114
17326 16998 18757
17205 18756 16877
15949 18142 18750
16204 18651 18112
17814 17222 18208
17898 17631 17812
17766 16448 18639
17954 18411 16596
16311 17767 18927
17780 18099 17232
17112 18705 17202
18370 17386 17709
17339 16519 19170
17350 18723 16653
16026 18376 18427
15963 18689 18132
16210 18643 18056
17821 16372 18744
17080 16585 19370
17965 18316 16663
15930 18735 18066
17149 16624 19323
16885 16774 19446
15833 18410 18558
18026 18372 16556
16239 18481 18253
18690 17299 17218
18140 16862 18186
15818 18321 18630
17790 18447 16683
16657 16877 19581
17171 16950 19031
16318 18653 18022
16995 18601 17410
18321 17550 17567
17363 16502 19186
16364 18924 17686
16610 17041 19407
15780 18447 18578
17770 17530 17990
18392 17314 17541
17198 17603 18396
17152 18796 17138
17064 18205 17834
17503 17960 17626
17425 16536 19137
18241 17836 17068
17358 18652 17049
18547 17415 17326
17083 17251 18732
17839 18437 16819
17049 18929 17003
17719 17202 18221
16354 18064 18509
16281 17672 18956
18045 17431 17845
18404 17856 16906
16940 18675 17417
18624 17394 17256
17297 18795 16825
17809 17866 17662
16895 16725 19425
17288 17710 18126
17284 18525 17093
16843 17056 19118
16491 17532 19046
16563 19051 17394
17327 16615 19224
