20090 1020.58
18183 17502 17617
17991 17880 17454
17648 18023 17785
17483 17068 18436
17334 17263 18471
17276 17351 18467
17586 17241 18383
17399 17455 18446
17422 17639 18352
17371 17955 17925
17553 17485 18413
17469 17544 18363
17458 17730 18275
17624 17987 17822
17336 17942 18005
17514 17850 18122
17829 17970 17550
17538 17710 18269
18103 17736 17483
17595 17623 18298
17607 17666 18276
17571 17775 18197
18040 17282 18081
17955 17870 17530
17936 17893 17564
18060 17857 17494
18052 17757 17509
17561 17923 17943
18068 17292 18043
17766 17984 17696
18084 17306 18035
17838 17952 17514
17617 17907 18014
17583 17815 18140
17775 17436 18337
17671 17727 18219
18178 17338 17851
18020 17369 18124
17979 17357 18194
17544 17764 18198
17700 17564 18319
18139 17585 17664
17641 17921 17992
18031 17310 18112
17734 17498 18343
18171 17463 17690
17858 17915 17605
17755 17477 18307
17720 17509 18328
18021 17760 17612
17506 17923 17944
18070 17719 17581
18164 17345 17879
18010 17781 17673
17679 17656 18288
17638 17706 18231
18102 17318 18032
18133 17383 17887
18001 17286 18149
17890 17890 17708
17965 17830 17633
17651 17686 18262
18174 17566 17570
17791 17434 18316
17777 17959 17677
18112 17650 17587
18140 17612 17486
18071 17748 17535
18027 17764 17572
17634 17671 18267
17999 17859 17593
18170 17374 17859
17487 17821 18145
18179 17341 17818
18044 17325 18066
17985 17596 17989
18158 17322 17913
17708 17970 17832
18088 17754 17493
17983 17824 17641
17941 17884 17618
17700 17530 18329
17829 17956 17650
17710 17792 18109
18151 17473 17780
17490 17924 17936
18064 17588 17864
17664 17808 18176
17621 17774 18190
18090 17388 18018
17832 17935 17724
18173 17348 17777
17794 17421 18312
17837 17912 17742
17979 17414 18185
17906 17888 17656
17843 17507 18253
17808 17408 18294
17800 17541 18282
17976 17803 17734
17815 17584 18257
17785 17475 18302
17500 17816 18152
17629 17812 18110
17715 17763 18116
17539 17781 18214
18079 17334 18030
17827 17945 17695
17968 17418 18150
17766 17938 17813
17667 17964 17855
18099 17439 17973
18156 17537 17738
18154 17485 17743
18128 17484 17840
17768 17926 17824
17758 17772 18061
18141 17491 17797
18081 17352 18022
17974 17631 17983
18118 17526 17834
17912 17784 17904
17688 17896 18011
17652 17620 18343
18095 17404 18001
18090 17409 17986
17702 17600 18312
17992 17424 18098
18145 17377 17902
17870 17923 17599
17842 17511 18245
18118 17632 17625
17992 17820 17660
18068 17691 17647
17504 17897 18043
17660 17855 18077
17630 17900 18016
17643 17697 18238
17494 17673 18286
17748 17849 17998
17715 17868 17980
18021 17330 18112
17683 17950 17915
17874 17583 18216
17857 17878 17794
17725 17899 17953
17658 17761 18205
17892 17874 17769
17802 17909 17771
17656 17929 17933
17884 17479 18236
17726 17963 17858
18100 17607 17704
18135 17494 17755
17945 17790 17752
17832 17680 18105
18110 17604 17694
18092 17601 17748
17971 17647 17927
17930 17859 17635
18013 17376 18117
17888 17903 17761
17801 17659 18186
18056 17630 17830
17995 17396 18173
18037 17714 17687
17982 17841 17600
17775 17797 18007
17917 17794 17764
17823 17437 18274
18014 17775 17628
18040 17747 17540
18015 17854 17543
17772 17862 17940
18146 17474 17772
17750 17894 17966
18115 17494 17940
18008 17468 18071
17867 17393 18290
18126 17488 17872
17887 17581 18129
17698 17838 18038
17694 17865 18055
17861 17731 17971
17961 17482 18157
18108 17652 17626
18077 17574 17838
17868 17712 18040
17826 17864 17924
17798 17641 18217
17753 17944 17826
17744 17723 18181
18105 17515 17874
17850 17877 17856
18162 17442 17728
18075 17548 17898
18054 17620 17845
17809 17754 18046
17806 17506 18285
18076 17450 17951
18069 17350 18028
18043 17431 18051
17978 17693 17854
17894 17826 17827
18113 17632 17679
17835 17567 18241
17940 17444 18181
17936 17371 18224
17808 17661 18159
18091 17717 17513
17690 17679 18228
17910 17556 18121
17799 17595 18251
17910 17827 17730
17823 17558 18248
17817 17465 18278
18120 17625 17607
17496 17736 18232
17925 17521 18157
18097 17530 17884
17796 17911 17817
17655 17887 18086
17647 17697 18237
17960 17683 17915
17962 17653 17947
17804 17828 17963
17789 17780 18030
17770 17819 17991
17736 17645 18267
17705 17836 18015
17692 17950 17878
17928 17846 17715
18152 17442 17768
18087 17419 17979
17997 17590 17939
17811 17885 17848
17784 17766 18081
18138 17446 17849
18109 17379 17954
18067 17343 18042
17951 17512 18079
17902 17533 18177
17760 17905 17874
17684 17881 18041
18143 17563 17753
18137 17356 17987
18106 17540 17809
17895 17799 17892
17824 17813 17955
17729 17776 18107
17731 17530 18297
18125 17386 17883
17834 17769 18004
18042 17703 17720
18036 17426 18088
18019 17708 17789
17996 17593 17931
17954 17429 18209
17920 17622 18044
17909 17644 18059
18159 17473 17726
17971 17733 17811
17946 17841 17698
17746 17524 18291
18085 17553 17847
18015 17609 17922
18012 17460 18091
17904 17400 18240
18033 17709 17719
18032 17739 17638
18029 17743 17684
18028 17718 17774
18022 17767 17584
17953 17829 17706
17922 17854 17700
17807 17654 18178
17686 17926 17930
17680 17678 18264
17764 17695 18171
18068 17454 18026
18125 17576 17702
18076 17636 17716
17924 17448 18207
17921 17603 18053
17889 17573 18114
17875 17551 18161
17800 17915 17767
17785 17634 18222
17957 17734 17868
17950 17516 18136
17799 17698 18166
17669 17880 18076
17719 17733 18153
17780 17840 17945
17742 17953 17849
17681 17843 18095
17622 17836 18139
17782 17746 18082
18120 17381 17949
18041 17319 18073
18007 17402 18109
18003 17528 18036
17999 17398 18138
17919 17571 18072
17814 17788 18013
18131 17476 17816
18124 17428 17916
17877 17672 18065
17817 17737 18057
17755 17823 18086
17727 17800 18102
17703 17785 18128
17665 17801 18123
17854 17750 18025
18012 17517 18002
18104 17394 17947
18095 17547 17792
18056 17489 18003
18051 17458 18021
18050 17493 18036
18038 17561 17925
18009 17716 17781
17989 17744 17782
17966 17777 17783
17949 17534 18075
17697 17725 18191
18046 17606 17861
18026 17601 17907
18024 17797 17542
17864 17687 18048
17707 17733 18155
18122 17415 17945
18065 17355 18031
18058 17627 17804
17884 17805 17917
17863 17833 17935
18082 17699 17639
18079 17501 17885
18048 17567 17895
18039 17655 17791
18035 17522 17974
18017 17658 17843
18000 17619 17896
17948 17579 18033
17939 17459 18163
17937 17741 17918
17911 17860 17715
17907 17497 18210
17904 17798 17815
17903 17844 17722
17878 17814 17842
17875 17735 17960
17841 17856 17866
17840 17587 18192
17829 17625 18195
17821 17742 18049
17738 17591 18266
17730 17751 18125
18058 17456 17957
18018 17503 17996
18010 17795 17585
18007 17684 17880
18001 17782 17759
17950 17611 17998
17927 17674 18020
17849 17779 17964
17815 17873 17882
18049 17695 17758
18023 17666 17808
17990 17738 17800
17944 17586 18064
17899 17823 17738
