5655 180.052
9480 8732 8054
9292 9052 7866
8910 8103 8947
8601 9527 8158
7979 8436 9301
7896 8697 9143
8112 8344 9280
9322 9020 7887
7929 8526 9242
8421 8143 9165
8894 8166 8943
7945 8549 9241
9209 9124 7869
9258 9076 7946
9442 8858 7924
8204 8316 9235
8294 8485 9168
8811 9091 8560
7984 9114 8872
8391 8257 9169
8913 8184 8937
8049 8341 9300
9130 8818 8529
9377 8935 7901
7999 8667 9180
9328 8967 8006
8022 8400 9274
9394 8586 8239
9153 9200 7982
8351 8206 9189
9229 8450 8474
8834 8560 8864
7915 8633 9205
8808 9314 8250
8010 8509 9236
8515 8245 9110
8586 8739 8881
8994 9279 7958
8576 8391 9055
8923 8185 8918
8099 8715 9105
8983 9325 7913
8704 9405 8279
8466 9340 8555
9467 8775 7989
9401 8799 8215
9235 9080 8061
9111 8632 8573
8661 8936 8695
8435 9034 8745
8945 8271 8892
8722 9303 8351
9105 8216 8755
9253 9064 8000
9460 8760 8076
8429 8991 8761
8927 9229 8282
8272 8276 9230
8258 8790 9035
8315 9432 8434
8816 8155 9016
8826 9178 8428
8862 9375 8039
8582 9334 8448
9047 9073 8222
8623 9514 8174
8189 8434 9211
9308 8734 8296
9100 8925 8415
8207 8808 9063
9029 9234 8055
9089 8654 8589
9096 8332 8653
8988 8502 8710
8943 8130 8937
8262 8773 9014
8856 8111 9004
9364 8541 8337
9001 8162 8838
8488 8350 9133
8137 8551 9218
8684 8748 8823
8173 8286 9257
9375 8840 8097
8462 8948 8796
9280 9016 7975
9431 8837 7968
8031 8386 9264
8484 8296 9135
9389 8888 8063
8147 8380 9227
8750 9239 8409
8733 9369 8272
8481 8627 9042
9142 9083 8169
8606 8259 9070
9297 8831 8290
7952 8495 9275
8801 9284 8361
9192 9143 7909
7970 8480 9260
8348 8426 9175
8043 8444 9243
8285 8874 8915
8228 8340 9216
8130 8626 9157
8288 8576 9125
9267 8952 8147
8181 8593 9183
8365 8611 9093
8824 9004 8490
8531 8780 8849
8540 8610 8930
8654 9481 8166
8580 8200 9086
8523 8517 8999
8642 9497 8163
9355 8649 8268
9381 8743 8228
8770 8235 8989
8413 8701 8992
8548 9507 8206
9369 8898 8067
8674 8196 9075
9221 8705 8468
8779 9449 8088
8404 9468 8344
8956 8618 8704
8519 9014 8717
8239 8622 9149
9134 9184 8013
8998 9045 8341
8558 8822 8818
8526 8761 8939
9285 9121 7935
8668 9321 8425
9425 8873 7971
8628 9113 8644
9208 8223 8639
9053 9225 8021
7916 8606 9222
8651 9486 8172
9168 9157 7933
8560 9357 8390
9014 9010 8316
9055 8931 8394
8647 9453 8269
9422 8823 8093
8135 8656 9153
9180 9082 8048
9155 9164 8027
8053 8425 9245
9045 9217 8128
9272 9023 8017
8225 8636 9119
9412 8916 7906
9330 8996 7929
8386 8547 9115
9445 8727 8119
8342 9358 8439
9168 8644 8536
7971 8687 9187
8279 8844 9001
9123 8958 8364
9436 8802 8150
8605 8122 9078
9075 8277 8790
8676 9371 8355
8843 9364 8232
9128 9116 8123
9061 9193 8105
9074 9111 8137
8888 9350 8153
8721 8284 9065
8763 8191 9030
8868 9129 8404
8841 8866 8684
8084 8672 9138
9063 9138 8185
9010 8893 8503
8383 8793 8967
8490 9442 8338
8758 9096 8612
8065 8518 9228
9039 8680 8611
8940 8536 8753
8900 8676 8728
8886 9049 8469
8689 8374 9031
9382 8573 8252
9176 8922 8311
9172 8892 8382
8211 8419 9223
8471 8988 8769
8457 8501 9099
9349 8932 8032
8785 8986 8576
9246 8591 8462
8234 8570 9186
8087 8368 9269
8304 8983 8881
8095 8604 9186
8397 8582 9103
8616 9384 8320
8120 8996 8865
8588 8511 9052
8858 8941 8516
8522 9191 8606
8416 8995 8803
8760 9409 8195
8482 8880 8876
9086 8660 8623
8838 8907 8601
8546 9290 8542
9219 8497 8499
8871 8308 8918
8246 8692 9095
8765 8459 8958
8853 9253 8266
8039 8418 9249
8553 8846 8776
8966 8300 8807
9185 8639 8487
8804 9270 8399
9052 8322 8793
8819 9237 8445
8788 8581 8765
8048 9153 8828
8373 9109 8779
8076 8402 9255
8727 9426 8234
9414 8730 8161
8163 8850 9018
8371 8404 9139
8510 8653 8983
8081 8718 9127
8007 8528 9237
8002 8437 9272
9196 8855 8418
8221 8797 9033
8306 9171 8724
9262 9027 8036
8216 8648 9118
9335 8859 8116
8156 8710 9098
7962 8591 9223
9034 8157 8812
8615 9265 8506
8540 8946 8749
9116 9058 8203
8416 8229 9177
8707 9344 8327
8943 8992 8511
8617 8974 8688
8777 8126 9025
8679 9476 8155
9188 9067 8080
8866 8303 8932
8859 9220 8349
8563 9299 8520
8907 8108 8944
9160 8538 8633
9038 8690 8649
8989 8268 8851
8948 8577 8739
8753 9415 8158
8126 8712 9083
9276 8683 8371
8534 8533 8983
9455 8815 7989
9346 8950 8011
9216 8462 8568
8321 8767 8975
8276 8383 9202
9407 8770 8154
8572 8126 9141
8453 8955 8841
8449 8300 9160
7963 8498 9248
9226 8634 8402
8333 8335 9197
8611 9469 8254
8409 8708 9079
9450 8813 8106
8056 8754 9106
9240 8972 8129
8589 8266 9069
8587 9491 8226
8769 9419 8150
8475 9399 8385
9046 9188 8142
9220 8795 8302
8602 9504 8197
9017 9262 8027
8905 9211 8305
8738 9105 8547
8521 8566 9021
9305 9028 7941
8737 8949 8629
9149 8913 8387
8637 8414 8962
9150 8979 8261
8254 8862 8951
8864 8675 8736
8714 9124 8552
8615 8806 8831
8477 9066 8673
8709 9075 8619
8192 8469 9197
8717 9458 8210
8621 9473 8177
8695 9166 8519
9020 9173 8246
8774 8812 8697
9025 8999 8331
8993 8616 8667
8918 8441 8858
9077 8831 8579
8712 9298 8422
8644 8314 9048
9319 8597 8338
8792 9288 8374
9202 9100 8014
8505 8330 9081
9207 8596 8564
9084 8219 8783
8743 8805 8771
9288 8870 8211
9145 8749 8447
8326 8475 9179
9006 9017 8375
8377 8366 9171
8423 8479 9103
8829 9296 8279
8185 8700 9109
8168 8541 9197
8880 9282 8209
8443 8840 8953
8359 9022 8830
8070 8403 9229
8306 8489 9162
8655 8603 8879
8136 8361 9275
9054 9222 7964
8824 8192 9011
8760 8613 8856
8935 9244 8226
8562 9522 8179
8816 9389 8202
8692 9329 8397
8962 8239 8899
8775 9394 8180
8596 9302 8453
9306 9015 7995
8618 9380 8323
8255 8455 9193
8515 9425 8363
8768 8963 8600
9274 9036 7991
9033 8901 8432
8970 8357 8786
8681 8532 8869
8531 8409 9076
8355 8322 9173
8076 8474 9225
9369 8753 8258
9303 8971 8049
8970 8920 8456
8957 9253 8193
8930 9277 8189
8961 8398 8742
8729 9447 8203
8670 9463 8212
9404 8663 8235
8951 9147 8254
8340 8327 9202
9343 8848 8113
8897 8333 8901
8033 8389 9257
9250 8890 8237
8334 8385 9191
9212 9014 8110
9419 8709 8190
8175 8530 9194
8114 8583 9221
8063 8642 9161
8797 9390 8158
8970 8836 8613
9033 9134 8212
8547 9196 8567
8893 8233 8956
8638 8962 8732
8477 8241 9143
8380 9248 8568
8634 9519 8132
8911 9318 8030
8380 8397 9116
8507 9038 8730
8838 9170 8368
9340 8978 7961
9137 8622 8596
9024 8886 8441
9313 8934 8072
8497 8584 9007
8822 8240 8979
8326 8355 9210
8807 8372 8953
8650 9437 8260
8916 9061 8462
8598 8939 8767
8578 9275 8500
8639 8975 8663
9012 8861 8458
8873 9115 8378
8987 9257 8069
8877 9006 8485
8851 8273 8972
8322 8828 8974
9103 9150 8095
8904 9205 8323
8418 8722 8970
9139 9149 8052
8936 9107 8314
8921 9294 8132
8553 8681 8911
8143 8341 9267
8740 9173 8483
9003 8597 8679
8634 9433 8292
9201 8755 8418
8746 8906 8660
9149 9000 8308
8857 9128 8479
9086 8381 8658
8887 8465 8895
9188 9042 8143
8964 9214 8205
8933 9203 8256
8692 9259 8562
8677 8565 8906
8683 9293 8434
9229 8410 8584
8950 8881 8537
8541 8853 8815
8247 9050 8862
8475 9120 8723
9022 8468 8720
8875 9328 8224
8589 9027 8700
8354 9155 8669
9080 9207 8085
9034 8777 8583
9182 9141 8030
8980 9101 8334
8251 8469 9193
8164 8757 9065
9067 8412 8721
8593 8719 8839
9313 8817 8185
8892 9275 8198
8845 8683 8680
9316 8867 8118
9071 8666 8594
8568 9374 8386
8501 8904 8829
8142 8440 9226
8038 8659 9174
