63303 600.032
9932 7913 7213
9893 8066 7112
7667 9952 7476
7564 7141 9629
6995 7677 9725
6941 8004 9601
9855 8214 7189
9900 8018 7269
6964 8275 9465
7069 8182 9549
8301 7255 9324
9555 8783 7715
8067 9649 8249
8258 9713 7749
9606 8527 7888
8137 8479 9119
8690 9277 8385
8369 7388 9307
9867 8149 7244
7918 7185 9454
9067 8507 8523
7660 7431 9613
7765 9903 7732
8699 9251 8365
7099 7862 9664
7051 7959 9646
9847 8141 7425
7133 8298 9450
8935 8099 8815
9117 8236 8663
7324 7413 9702
8174 9805 8001
9797 8263 7587
7980 9297 8677
8647 9249 8419
8343 9625 8146
9814 8279 7571
7029 7798 9682
9438 8909 7432
9702 8051 7877
9178 7843 8607
9863 8166 7285
9859 8205 7315
7555 9010 8934
7341 7208 9689
8299 7631 9240
7992 7156 9479
8095 7277 9453
7940 9857 7861
9352 8439 8292
7113 7477 9723
9904 7967 7224
9195 8353 8556
8498 9287 8453
9757 8471 7333
8857 7738 8926
7827 9889 7745
7437 7377 9671
8473 7780 9168
8620 7373 9075
9505 8793 7854
9294 8811 8177
7623 7735 9530
8398 7243 9275
7708 9948 7537
9009 8774 8497
7242 7510 9696
7061 7602 9717
8278 7858 9233
7909 7176 9460
8453 7468 9186
8265 7721 9247
8322 9399 8433
7975 8951 8991
8359 9554 8244
9236 8966 8255
9044 9113 8200
8964 8865 8532
7836 9923 7689
7411 8923 9025
7224 7585 9681
9685 8605 7601
9750 8073 7665
7143 7458 9714
8634 9383 8356
8150 9791 8027
9870 8107 7412
9676 8521 7775
9570 8717 7759
8742 9483 8060
7861 7561 9471
8758 8322 8847
7415 8457 9346
7720 9930 7622
9079 8397 8630
7673 7300 9595
9223 9096 7612
7496 7313 9623
7533 8711 9211
7361 7827 9608
9915 7899 7300
8485 9366 8520
7858 7346 9522
8220 9606 8180
8252 9688 7922
9326 9013 7790
8105 9768 8051
7924 8491 9274
7216 7750 9710
7811 7398 9506
7959 7358 9433
9003 8786 8546
8595 7326 9167
9659 8621 7618
7867 7208 9512
8848 8509 8784
8918 8823 8590
9889 8044 7359
7278 8559 9369
8765 9225 8355
8787 7790 8949
7956 9869 7821
7466 7231 9658
7754 8271 9336
8927 7814 8873
8205 7942 9301
8713 8058 8916
9920 7897 7238
9616 8601 7694
9379 8917 7679
9135 9151 7953
8562 9102 8615
9274 8397 8439
8183 9474 8394
7942 8797 9105
9411 8770 8132
9826 8225 7517
8460 9530 8251
9836 8316 7383
8612 7623 9097
7786 7490 9563
8540 9427 8237
8141 9193 8650
7197 7756 9668
9415 8763 8089
9770 8412 7445
8263 9698 7818
8782 9269 8347
9904 8037 7196
8047 7336 9388
9579 8567 7997
9228 7980 8517
9302 8936 8153
9892 8040 7369
7841 7220 9563
8510 9146 8570
7379 7499 9671
8491 9079 8626
9729 8485 7453
8239 9572 8233
7023 7538 9722
7889 9881 7804
8548 8977 8721
9783 8406 7503
8845 8813 8671
8235 9435 8482
8293 7785 9196
8034 8705 9036
8833 9061 8488
8774 9343 8160
7878 8861 9011
8578 8109 9140
7391 8128 9523
8327 9316 8606
7807 8547 9267
8128 8674 8913
8211 9513 8309
8061 9818 7971
7291 7440 9695
8666 7765 9063
8109 9392 8561
9267 8686 8328
8149 8338 9147
9425 8886 7929
9397 8871 7932
7456 8275 9402
7763 7551 9569
8228 9748 8045
9242 9091 7984
9887 7930 7459
9312 8876 8119
9546 8652 7967
7251 9132 8886
8448 7771 9204
7008 8192 9502
9146 8942 8412
7262 7875 9635
7703 9939 7593
9854 8256 7389
8606 8365 8987
7746 9326 8691
8159 9756 8008
7790 9316 8748
7427 7803 9630
9167 8779 8338
9059 9172 8024
8908 8613 8735
8431 7148 9257
7852 7578 9485
9525 8829 7709
9154 9137 8013
9515 8667 7991
9318 7905 8406
7602 9823 7988
8162 9053 8794
8980 9049 8465
7398 8979 8980
8991 9290 8070
7169 8737 9111
9473 8753 7936
7386 7645 9665
7567 7805 9551
9756 8164 7639
9159 8838 8375
8876 7946 8879
9249 8698 8288
7234 8342 9392
9764 8431 7493
8780 9490 8016
8590 9179 8511
9031 8393 8653
8023 9663 8216
9795 8354 7523
9210 8721 8269
9426 8734 7978
9037 8575 8640
8120 9734 8064
8416 8419 9080
8657 7996 8970
7572 8552 9344
8659 9467 8083
8876 8447 8823
8055 7817 9357
7490 7689 9617
7614 8025 9536
8731 9451 8079
8393 8894 8763
9095 9123 8145
8428 9599 7734
8016 9854 7895
8315 7883 9158
9724 8174 7798
7507 7684 9585
7103 7835 9680
8577 9564 8098
8218 7315 9354
7927 7546 9420
9743 8483 7650
9699 8462 7830
7344 7928 9575
8319 9457 8344
9026 8516 8715
7694 8461 9315
8881 8293 8777
9691 8576 7564
9491 8641 8028
7966 9336 8583
9089 8741 8503
8558 8759 8801
8078 8687 9181
8470 7446 9209
7732 8008 9459
8820 8857 8666
9718 8558 7762
8527 7918 9151
7932 9294 8728
8113 9583 8315
9530 8827 7671
9024 9243 8031
9879 8180 7231
7307 7519 9678
8530 9405 8370
7639 7867 9490
8425 9617 8086
8828 9411 7839
7896 9444 8459
7235 7662 9678
9665 8360 7848
8868 8121 8890
9738 8002 7826
8199 9755 7780
7296 7703 9653
7996 9358 8580
7648 9083 8903
8834 9186 8277
9636 8381 7962
9106 9163 8099
9285 8221 8482
8273 9497 8301
8005 7954 9406
7160 8091 9587
8898 9106 8348
7700 9915 7702
8981 9129 8169
8578 9541 8076
7473 8949 8998
8061 9503 8399
7180 8901 9062
7203 7875 9642
7681 9945 7547
8030 7714 9386
8794 9084 8550
7612 7618 9580
7871 9588 8321
7598 8352 9362
7579 8992 8954
9647 8614 7629
7319 9021 8941
7900 7649 9461
9334 8835 8113
8888 8469 8754
8677 9237 8501
8624 9354 8402
7270 8319 9427
7366 7852 9595
8972 8049 8746
8114 8531 9082
9053 9208 8032
7669 8988 8839
9591 8725 7704
8243 9747 7907
7467 8226 9377
9808 8304 7468
8999 9211 8098
8721 8289 8894
9258 9069 7841
8618 8689 8691
8185 9765 7946
8253 9674 8037
8536 9421 8262
9626 8597 7767
8074 8060 9251
9441 8629 8057
7766 9374 8643
9217 9055 8105
8517 9418 8276
9812 8348 7346
8379 9679 7913
8121 9778 8039
9470 8536 8155
9861 8200 7342
8314 7901 9162
8640 9033 8608
9264 8420 8474
9588 7985 8039
7515 7236 9638
8212 9007 8809
8385 9377 8410
7525 8980 8972
7449 7486 9640
7961 8086 9290
8584 8726 8701
7912 8843 9043
8049 9841 7816
7818 8208 9276
9130 8971 8201
9462 8716 7951
7178 8361 9443
7218 8542 9407
9448 8880 7653
8682 9202 8458
7583 9230 8769
7717 8433 9320
9280 9000 8067
8602 8646 8903
8334 9593 8220
8191 8906 8845
9839 8269 7512
9707 8339 7770
7482 8932 9003
8705 8247 8912
7684 9026 8833
7329 7473 9687
9847 8283 7407
8572 9526 8123
9483 8714 7917
7350 7702 9644
8917 9127 8207
7892 8117 9279
9882 8187 7209
9623 8660 7559
8671 9349 8303
9375 8920 7784
8964 9157 8140
9882 8096 7304
9450 8844 7938
8737 9330 8269
8353 9042 8741
7145 8244 9497
7634 7614 9607
9781 8388 7627
8587 8360 9020
9841 8246 7484
7775 8311 9297
7588 7759 9566
8010 8812 8856
9510 8823 7806
7800 9019 8831
9789 8385 7544
7483 9034 8909
7449 7708 9591
8025 7355 9445
8957 9166 8129
8338 8034 9142
7477 7408 9649
7884 7526 9467
8376 7435 9213
7997 8421 9218
8138 8347 9093
8864 8237 8867
9258 8743 8225
9806 8401 7385
9782 8374 7554
7991 9550 8333
8084 9727 8163
9383 8657 8188
8573 8170 9058
9390 8852 7947
7801 7408 9536
8292 9728 7659
8954 9335 8192
7698 9918 7745
8287 8192 9219
7154 8586 9323
7372 7283 9688
9638 8618 7637
8806 8568 8759
9339 8907 7901
8344 9659 8109
8447 9545 8228
7946 8152 9259
8502 9411 8298
9644 8631 7469
9368 8581 8287
7778 8185 9415
9631 8637 7598
8567 8516 8956
8684 7991 8935
8017 7661 9416
7519 7570 9621
7310 8177 9526
9536 8588 8111
9884 8067 7401
9345 8899 7919
8755 8639 8739
7630 7744 9504
9025 7891 8773
9164 8849 8281
8440 9170 8701
9761 8446 7491
8090 7288 9380
8724 8664 8685
8525 8153 9110
8950 8712 8642
8439 8417 8976
7937 7531 9428
8085 9831 7933
8348 8928 8766
7847 7446 9494
8921 9075 8223
9102 8943 8319
8038 7615 9368
8799 8410 8834
7953 9837 7911
8124 8376 9222
9792 8376 7395
9367 8638 8205
9861 8083 7445
7733 7682 9566
8178 8035 9284
8807 7696 8940
8508 8288 9050
9384 8730 8138
8092 9519 8333
8556 8846 8680
8422 8469 9049
7881 9845 7909
9540 8702 7906
8813 9003 8514
8169 8720 8866
7793 7570 9501
7775 7602 9504
8084 7473 9329
8810 9043 8567
8521 8664 8860
8669 9322 8352
7900 7291 9482
7732 8972 8962
8903 9133 8259
7643 7536 9603
