10759 1561.7
29355 25920 26051
28537 27171 25373
28352 25153 27640
27055 25979 28312
26887 28018 26462
26260 27505 27410
28301 27276 25498
28520 25189 27527
26551 26679 28016
27876 27352 26116
26305 27257 27735
26713 27536 27199
28834 26550 25694
26893 27984 26508
28193 25411 27755
28957 26660 25599
28593 25164 27441
27036 26617 27857
27673 26739 27177
26827 27772 26907
28669 26856 25755
28255 25508 27634
28988 26455 25718
26660 27808 26859
27652 26075 27946
27567 26808 26985
26696 27800 26904
26521 27337 27607
26687 27862 26772
28409 25432 27444
26333 27405 27568
28818 26649 25885
28224 25805 27339
26733 27709 26954
28720 25482 27224
26833 27901 26744
26271 27304 27669
27137 27818 26494
27537 27313 26620
27475 27681 26058
28323 25266 27713
29302 25990 26233
29007 26562 25574
28748 26818 25682
27168 26057 28261
28948 26561 25622
27985 27253 25902
26651 27882 26775
27178 27573 26729
27235 26378 28007
28068 25548 27748
29139 26178 26064
29063 26601 25545
28600 25369 27331
28470 25217 27573
26386 27207 27688
28171 27077 26127
26945 27998 26456
28857 26493 26007
27088 26103 28281
28884 26824 25512
28056 27322 25853
26948 27961 26569
28517 25281 27536
26345 27249 27692
27149 27553 26784
26844 27192 27499
27508 25904 28081
27102 25986 28273
28938 26754 25564
26579 26995 27829
26817 27501 27084
27849 25536 27961
28685 26745 25831
28629 25288 27321
27526 26698 27366
28487 27153 25525
28106 25639 27709
28501 26685 26321
28082 26901 26340
26605 27792 26911
26451 27002 27816
27007 27948 26433
28219 25561 27700
27984 25388 27874
29311 26035 26138
28877 26417 26073
28315 25305 27716
27560 25752 28044
27202 27178 27182
26630 27624 27027
27303 26138 28194
28126 25684 27506
26750 27763 26946
27314 25959 28215
29124 26320 25667
28529 25253 27433
27500 27557 26211
27026 28006 26412
29324 25879 26185
28993 26467 25580
29223 26011 26175
28403 25353 27600
26293 27157 27736
27466 27636 26095
27277 27486 26660
27176 27475 26757
27197 26063 28235
26884 27736 26886
26852 27919 26647
28353 27094 25923
29085 26049 26345
28138 26208 27327
26408 27653 27195
27431 26230 27975
27370 27028 26933
29272 25898 26243
26462 27641 27090
29021 26351 25783
29188 26016 26228
27587 27038 26835
29343 25708 26240
28895 25526 26996
28477 25944 27016
28431 26411 26408
28734 26943 25612
28586 26637 25995
28775 26285 26357
29166 26276 25815
27223 26040 28203
27625 25536 28037
28650 25447 27261
28598 25464 27342
26979 26528 28052
28421 25236 27558
28590 25240 27512
27946 26541 27074
28741 26691 25802
28509 25697 27276
29068 26331 26044
28401 26931 25796
27326 27262 26989
27513 27493 26461
29156 25830 26484
28720 26898 25729
28079 25660 27724
29174 26250 26017
27858 25766 27892
26803 27605 27061
27013 27554 26963
29038 26218 26061
29166 25790 26514
26793 27842 26810
28803 26939 25553
27150 26368 28110
28017 26522 26786
27623 25782 27977
26874 27216 27386
27807 25973 27698
27889 26385 27381
27135 27747 26557
28237 25740 27463
27000 27835 26552
27640 27025 26716
29200 25947 26290
27469 27591 26303
27510 26186 27916
28465 26167 26810
26857 27911 26589
29218 25936 26275
27122 27063 27194
28845 25822 26575
26935 26482 28123
28528 27054 25673
26372 27644 27233
28175 25746 27418
28953 26673 25587
27551 26623 27475
29254 26004 26187
27798 27448 25663
27132 26190 28219
26621 26971 27836
26899 26337 28162
28000 27130 26477
28447 26884 26150
28341 26427 26611
28969 26703 25536
26969 27125 27190
28914 26570 25688
26431 27139 27775
28273 25711 27229
27407 26963 27152
26438 27513 27290
29286 26101 25965
29149 26299 25840
27724 26334 27481
26281 27440 27508
26932 27850 26633
26951 27662 26853
26987 27937 26492
27380 26297 27885
29057 26085 26254
27427 26022 28027
28045 25725 27636
28791 26153 26471
