182684 1800.13
3973 3456 3313
3478 3337 3805
3339 4034 3147
3288 3365 3848
3189 4045 3339
3146 3388 3842
3794 3767 3213
3774 3786 3176
3632 3930 3174
3207 3585 3789
3513 3357 3780
3230 3581 3780
3363 4024 3268
3573 3343 3750
3337 4042 3266
3961 3504 3322
3593 3946 3222
3285 3377 3842
3953 3552 3306
3318 4015 3356
3201 3613 3771
3763 3808 3230
3627 3935 3274
3359 4033 3303
3926 3621 3280
3780 3403 3601
3256 3900 3569
3967 3525 3317
3944 3475 3325
3743 3807 3257
3385 3448 3831
3247 3576 3781
3939 3407 3331
3243 3941 3543
3935 3573 3369
3440 3465 3819
3947 3444 3329
3847 3695 3294
3844 3722 3289
3761 3826 3234
3801 3743 3244
3537 3974 3279
3616 3434 3747
3918 3383 3473
3543 3371 3760
3484 3804 3577
3544 3967 3262
3348 3990 3421
3394 3464 3826
3869 3686 3248
3673 3909 3316
3793 3340 3603
3909 3588 3354
3796 3649 3465
3280 4005 3422
3343 3856 3579
3307 3898 3586
3848 3708 3241
3306 3409 3840
3876 3585 3425
3523 3985 3339
3568 3927 3363
3629 3921 3268
3757 3827 3252
3323 3531 3806
3263 3905 3540
3696 3789 3401
3261 3583 3775
3535 3386 3763
3471 3429 3805
3374 3656 3722
3348 3710 3708
3298 3794 3649
3854 3603 3403
3642 3473 3694
3804 3711 3419
3433 3631 3714
3924 3477 3394
3889 3539 3441
3478 3858 3530
3899 3553 3429
3301 3952 3539
3275 4044 3352
3313 3544 3789
3902 3636 3282
3770 3806 3236
3580 3961 3287
3596 3607 3669
3539 3954 3301
3580 3861 3449
3460 3998 3308
3806 3397 3576
3608 3892 3338
3818 3453 3573
3690 3683 3561
3653 3374 3704
3528 3970 3345
3416 3500 3798
3619 3660 3624
3463 3740 3644
3455 3853 3538
3267 3700 3727
3893 3421 3499
3787 3512 3566
3466 3977 3382
3420 4002 3387
3388 3938 3515
3851 3704 3246
3836 3560 3490
3832 3703 3360
3911 3609 3352
3321 3968 3488
3353 3982 3426
3278 3557 3799
3271 3808 3651
3880 3479 3492
3839 3502 3529
3790 3650 3438
3231 3810 3652
3236 3670 3738
3238 3736 3686
3490 3415 3802
3656 3911 3320
3593 3634 3659
3924 3515 3373
3714 3877 3252
3680 3876 3308
3327 4001 3412
3662 3759 3464
3538 3873 3494
3499 3491 3761
3403 3483 3810
3588 3781 3546
3570 3479 3732
3489 3581 3699
3377 3734 3677
3778 3738 3379
3737 3829 3318
3684 3874 3297
3675 3485 3663
3661 3723 3510
3639 3782 3454
3585 3463 3720
3562 3779 3563
3495 3468 3765
3450 3550 3754
3443 3625 3711
3372 3530 3805
3368 3769 3634
3842 3439 3553
3578 3669 3637
3571 3446 3745
3565 3869 3437
3397 3666 3705
3937 3545 3335
3829 3676 3410
3602 3549 3690
3293 3641 3735
3771 3481 3606
3687 3755 3485
3358 4009 3383
3708 3773 3422
3604 3714 3598
3292 3823 3638
3296 3602 3750
3809 3505 3567
3350 3844 3606
3355 3852 3592
3283 3572 3776
3915 3457 3497
3893 3670 3327
3871 3444 3516
3716 3786 3398
3201 3845 3594
3457 3701 3665
3429 3518 3795
3441 3658 3702
3658 3523 3643
3496 3706 3646
3459 4008 3371
3377 3882 3544
3917 3414 3430
3690 3697 3521
3667 3645 3590
3451 3466 3815
3331 3457 3836
3842 3671 3376
3701 3636 3557
3419 3708 3654
3417 3869 3560
3335 3574 3768
3820 3516 3507
3777 3461 3604
3762 3577 3548
3681 3838 3400
3679 3375 3695
3644 3427 3724
3607 3796 3501
3597 3746 3549
3587 3455 3730
3545 3527 3718
3370 3629 3743
3369 3749 3656
3339 4013 3304
3657 3849 3418
3536 3959 3343
3461 3932 3461
3859 3410 3565
3429 3391 3835
3721 3864 3298
3332 3719 3692
3799 3594 3512
3767 3777 3381
3663 3857 3366
3655 3866 3333
3606 3843 3456
3473 3458 3793
3392 3508 3814
3383 3981 3458
3849 3489 3486
3741 3443 3618
3710 3694 3502
3558 3816 3535
3551 3930 3405
3524 3811 3555
3509 3925 3417
3448 3903 3514
3402 3416 3825
3390 3913 3492
3329 3934 3528
3814 3672 3416
3813 3509 3519
3786 3497 3568
3746 3537 3582
3567 3944 3391
3508 3950 3385
3882 3575 3415
3828 3520 3506
3504 3994 3342
3474 3702 3647
3305 3777 3685
3265 3658 3737
3822 3501 3536
3817 3556 3504
3782 3448 3599
3644 3758 3523
3553 3839 3518
3405 3651 3715
3834 3494 3533
3477 3850 3533
3341 3394 3835
3905 3628 3247
3887 3565 3413
3727 3642 3513
3884 3600 3394
3748 3734 3409
3648 3608 3638
3582 3799 3524
3259 3657 3744
3866 3655 3331
3918 3617 3317
3593 3906 3368
3738 3815 3312
3399 3458 3824
3543 3894 3432
3468 3514 3778
3335 3506 3834
3757 3418 3629
3704 3864 3314
3548 3936 3408
3518 3885 3460
3514 3616 3675
3497 3924 3435
3496 3919 3451
3462 3423 3812
3408 3521 3790
3389 3836 3572
3574 3725 3608
3548 3637 3671
3462 3994 3397
3438 3995 3393
3399 3675 3698
3763 3591 3530
3490 3957 3426
3769 3520 3551
3486 3519 3756
3435 3569 3759
3799 3737 3340
3703 3754 3468
3677 3901 3295
3666 3800 3406
3612 3596 3641
3577 3719 3587
3564 3678 3657
3540 3611 3688
3527 3709 3626
3459 3598 3725
3423 3947 3453
3371 3772 3631
3917 3393 3431
3754 3741 3384
3742 3547 3595
3724 3419 3661
3713 3727 3444
3676 3528 3640
3639 3685 3534
3633 3653 3616
3628 3820 3427
3624 3437 3729
3615 3535 3686
3613 3867 3392
3611 3801 3469
3598 3855 3494
3557 3470 3739
3542 3764 3591
3512 3757 3617
3506 3887 3475
3439 3691 3680
3434 3948 3439
3412 3542 3776
3411 3541 3784
3330 3942 3520
3637 3879 3335
3506 3831 3536
3380 3846 3568
3904 3534 3395
3776 3601 3482
3732 3575 3585
3623 3700 3575
3560 3565 3683
3318 3811 3628
3900 3563 3389
3806 3611 3471
3774 3435 3619
3756 3717 3424
3745 3780 3366
3730 3424 3639
3621 3661 3596
3600 3890 3358
3590 3953 3327
3526 3961 3378
3522 3483 3762
3515 3921 3450
3511 3718 3625
3407 3967 3423
3400 3555 3772
3334 3568 3783
3824 3426 3555
3739 3566 3589
3725 3627 3524
3651 3471 3681
3635 3770 3522
3549 3605 3682
3532 3619 3674
3520 3450 3771
3502 3975 3413
3425 3396 3824
3413 3964 3441
3410 3593 3745
3649 3776 3479
3856 3568 3443
3825 3576 3479
3811 3717 3348
3447 3952 3428
3444 3814 3593
3269 3617 3767
3751 3664 3504
3699 3652 3565
3429 3965 3420
3289 3570 3780
3720 3722 3462
3315 3597 3771
3537 3917 3445
3490 3840 3509
3429 3692 3679
3408 3915 3484
3462 3441 3811
3469 3564 3752
3705 3513 3611
3610 3663 3583
3537 3487 3734
3486 3980 3362
3438 3486 3792
3398 3488 3799
3794 3614 3470
3765 3791 3344
3735 3681 3472
3704 3688 3525
3677 3842 3334
3564 3715 3610
3518 3562 3710
3514 3821 3564
3513 3494 3755
3427 3560 3766
3398 4011 3350
3814 3640 3466
3730 3732 3421
3656 3763 3499
3902 3503 3481
3685 3751 3496
3574 3753 3570
3519 3424 3773
3500 3628 3673
3491 3580 3716
3457 3764 3622
3437 3606 3713
3365 3532 3787
3910 3622 3306
3862 3665 3370
3861 3623 3386
3712 3595 3556
3695 3474 3660
