142395 2040.26
4011 3385 3219
3455 4089 2932
3445 3204 3847
3215 4140 2989
3174 3289 3915
2931 4065 3325
3381 4106 2948
3591 3226 3770
3297 4132 2966
2956 3922 3549
3421 4096 2962
2938 4071 3313
3506 3247 3809
2953 3985 3493
3262 3304 3908
3954 3650 3008
3268 3269 3913
3386 3231 3885
2971 3964 3518
3091 4126 3104
3347 4113 2978
3038 3989 3457
3366 3314 3884
3514 4064 3044
3922 3436 3419
3973 3603 3032
3044 4110 3146
3020 4059 3362
2980 4003 3458
2991 3612 3797
3126 4098 3195
3776 3899 3095
3470 3823 3540
3181 3724 3694
3623 3627 3624
3337 4122 2980
3529 3794 3536
3384 3261 3891
3263 4139 2996
3978 3401 3347
3113 4098 3219
3443 3417 3827
3834 3667 3334
3996 3458 3240
3796 3536 3529
3804 3749 3338
3787 3648 3453
3734 3256 3667
3405 3790 3595
3134 4025 3373
3864 3707 3285
3730 3871 3248
3868 3488 3482
3475 3638 3675
3760 3471 3559
3612 3982 3069
3426 4045 3169
3401 3273 3854
3049 3814 3666
3508 3299 3807
3633 3973 3110
3105 3696 3741
3993 3446 3302
3128 3902 3582
3446 3277 3845
3797 3836 3128
3686 3834 3364
3525 4054 3039
3871 3635 3352
3282 3788 3634
3586 3741 3565
3094 3754 3689
3008 3858 3640
3975 3581 3075
3642 3971 3164
3887 3720 3198
3837 3599 3418
3755 3868 3178
3149 4005 3421
3058 4010 3429
3411 3290 3852
3708 3370 3672
3112 4065 3296
3818 3365 3520
3030 3844 3648
3382 3352 3866
3964 3593 3109
3257 4120 2999
3271 3379 3879
3620 3577 3630
3575 3992 3184
3397 4094 3052
3146 3936 3523
3155 3919 3562
3649 3327 3709
3436 3960 3369
3291 3930 3515
3548 4057 3014
3948 3539 3308
3810 3860 3018
3815 3608 3459
4001 3524 3131
3902 3479 3437
3850 3785 3226
3841 3692 3291
3074 3780 3686
3001 4033 3386
2978 3966 3517
3028 4082 3277
3389 4022 3344
3599 3743 3519
3771 3640 3465
3653 3906 3175
3482 3827 3528
3749 3545 3589
3581 3560 3683
3970 3374 3356
3968 3517 3221
3389 3630 3736
3302 3944 3488
3893 3690 3174
3880 3734 3237
3774 3841 3262
3540 3694 3579
3360 4105 3083
3159 3888 3592
3675 3527 3654
3468 4061 3140
3171 3675 3730
3144 4055 3318
3999 3396 3277
3163 4130 3073
3897 3554 3410
3593 3355 3744
3564 3330 3767
3161 4001 3447
3086 4135 3091
3812 3815 3207
3246 3574 3788
3717 3884 3227
3678 3775 3413
3235 3520 3831
3681 3530 3610
3533 3394 3782
3250 3562 3800
3861 3588 3388
3335 3427 3822
3294 4114 3115
3354 3767 3604
3875 3325 3535
3101 4102 3210
3830 3547 3491
3519 3614 3656
3006 3738 3702
2998 3646 3778
3714 3755 3380
3484 4019 3228
3492 3440 3774
3244 3895 3545
3353 3513 3806
3365 3886 3479
3667 3927 3149
3546 3950 3275
3373 3367 3857
3084 4015 3415
3554 3954 3266
3930 3657 3188
3273 3280 3906
3264 3491 3837
3216 4135 3064
3724 3423 3618
3395 3260 3870
3324 3318 3877
3228 3802 3636
3551 3591 3662
3461 3362 3840
3451 3466 3815
3290 3360 3888
3345 3421 3823
3992 3485 3193
3802 3673 3450
3407 3988 3251
3683 3981 3061
3753 3464 3600
3399 4038 3257
3287 3839 3585
3962 3456 3389
3497 3333 3820
