130174 1860.23
4010 3502 3094
3702 3944 2959
3445 3204 3847
3268 3269 3913
3215 4140 2989
2964 3920 3538
2984 3987 3457
3681 3217 3705
3621 3247 3741
3008 3858 3640
3421 4096 2962
3024 3522 3840
2994 3801 3676
3035 3869 3621
3980 3576 3048
3386 3231 3885
3340 3230 3892
3058 4010 3429
3632 3993 2974
3355 3599 3763
3337 4122 2980
3810 3860 3018
3626 3940 3256
3094 3976 3491
3241 4129 3040
3360 4105 3083
3269 3688 3721
3283 3928 3515
3091 4126 3104
3263 4139 2996
3086 4135 3091
3073 3986 3468
3331 3282 3896
3049 3879 3600
3384 3261 3891
3322 3332 3881
3278 4117 3034
3225 3933 3499
3769 3855 3071
3931 3627 3217
3990 3396 3240
2991 3612 3797
3015 3805 3672
3387 3793 3596
3583 3269 3785
3753 3288 3658
3228 3556 3805
3257 4120 2999
3066 3982 3488
3736 3817 3234
3836 3481 3528
4001 3524 3131
3987 3415 3324
3446 3277 3845
3144 4055 3318
3869 3636 3331
3734 3256 3667
3573 4027 3006
3229 3616 3754
3703 3841 3262
3395 3260 3870
3430 3788 3592
3570 4025 3013
3689 3852 3384
3561 3846 3479
3514 4064 3044
4008 3410 3144
3953 3431 3412
3507 3543 3717
3793 3734 3310
3262 3304 3908
3920 3634 3264
3615 3359 3715
3197 4110 3187
3998 3376 3322
3968 3608 3096
3973 3582 3100
3503 4058 3125
3309 3520 3812
3105 4083 3232
3694 3956 3023
3374 3518 3774
3486 3934 3446
3696 3949 3089
3829 3784 3205
3358 3364 3874
3248 3991 3437
3178 4038 3335
3116 3826 3637
3156 3710 3726
3447 3683 3685
3153 3390 3877
3079 3474 3859
3593 3292 3753
3800 3730 3292
3777 3301 3611
3598 3727 3588
3040 3772 3687
3961 3545 3286
3942 3468 3380
3654 3917 3182
3531 3370 3790
3658 3639 3556
3139 3747 3682
3012 3530 3829
3081 4083 3270
3068 3900 3579
3324 3610 3771
3924 3515 3373
3414 4072 3107
3203 4096 3202
3503 3251 3813
3693 3968 3087
3761 3878 3059
3726 3911 3119
3998 3536 3238
3867 3697 3226
3605 3888 3345
3521 3893 3396
3378 3309 3862
3601 3405 3729
3492 3914 3434
3474 3353 3818
3307 4099 3145
3860 3547 3453
3540 3996 3257
3483 4007 3221
3345 4092 3129
3230 4073 3267
3061 3919 3572
3536 3562 3691
3846 3394 3552
3705 3540 3591
3796 3512 3496
3577 3526 3676
3280 3399 3852
3166 3499 3851
3826 3721 3294
3641 3954 3186
3624 3372 3702
3305 3756 3663
3295 3977 3421
3234 4119 3080
3192 3477 3847
3901 3675 3167
3119 3894 3563
3815 3803 3154
3173 3867 3609
3133 3632 3783
3458 3875 3465
3589 3942 3389
3464 3706 3625
3299 3783 3629
3945 3644 3179
3928 3559 3367
3665 3753 3439
3044 4103 3250
3151 3868 3606
3760 3925 3101
3309 3824 3575
3686 3666 3542
3557 3778 3486
3688 3974 2991
3774 3317 3623
3404 3970 3462
3855 3496 3460
3871 3677 3280
3638 3754 3503
3369 3651 3695
3368 4097 3039
3272 3294 3899
3116 4061 3315
3604 4000 3009
3644 3425 3697
3579 3428 3746
3872 3457 3505
3785 3830 3181
3636 3881 3326
3524 3762 3508
3758 3507 3545
3563 3602 3649
3233 3865 3593
3843 3781 3192
3780 3694 3402
3766 3558 3511
3680 3897 3214
3672 3502 3660
3549 3320 3794
3517 4051 3078
3914 3471 3448
3487 3705 3668
3965 3441 3357
3848 3357 3518
3817 3776 3241
3363 3445 3832
3277 3808 3613
3176 3630 3778
3170 4077 3307
3110 4030 3387
3534 3669 3599
3457 3815 3586
3452 4081 3099
3451 3466 3815
3122 3962 3534
3949 3667 3112
3808 3718 3327
3911 3564 3342
3863 3328 3508
3392 3461 3819
3251 3367 3886
3957 3532 3316
3254 4003 3415
4005 3476 3196
3189 4055 3298
3129 4001 3433
3661 3553 3589
3433 3766 3622
3727 3715 3430
3511 3837 3531
3216 4135 3064
3684 3960 3158
3408 3619 3733
3572 3820 3475
3823 3299 3582
3619 3909 3276
3955 3454 3371
3821 3657 3350
3716 3464 3643
3633 3973 3110
3477 4075 3075
3163 3959 3526
3978 3461 3283
3875 3571 3404
3687 3659 3522
3955 3617 3027
3724 3901 3156
3824 3743 3290
3767 3306 3652
3286 3890 3554
3224 4067 3288
3875 3325 3535
3675 3655 3547
3552 4035 3122
3480 3336 3833
3405 4045 3249
3161 4102 3207
3568 3845 3408
3397 4094 3052
3347 4113 2978
3311 4020 3377
3888 3625 3272
3394 3562 3769
3750 3873 3200
3896 3693 3065
3520 3434 3780
3501 4018 3168
3291 3862 3581
3728 3843 3212
3315 3988 3398
3937 3583 3297
3805 3416 3604
3784 3833 3209
3670 3906 3188
3319 3916 3539
3246 3628 3740
3559 4044 3021
3352 3470 3836
3168 4117 3135
3883 3759 3200
3731 3797 3338
3350 3711 3684
3238 3401 3848
3939 3648 3156
3763 3741 3340
3886 3456 3470
3851 3533 3489
3677 3483 3631
3650 3718 3443
3595 3439 3715
3428 3979 3374
3409 3605 3699
3388 3708 3633
3335 4111 3107
3205 3406 3875
3833 3693 3251
3542 3620 3647
3495 3378 3802
3491 3995 3277
3258 4110 3137
3126 3803 3615
3712 3607 3580
3302 3780 3612
3840 3528 3493
3740 3832 3211
3185 3452 3865
3182 3899 3559
3907 3662 3163
3708 3336 3700
3438 3337 3827
3609 3436 3712
3511 4015 3177
3273 3280 3906
3553 3484 3765
3685 3701 3516
3565 3350 3749
3478 3312 3841
3373 3451 3830
3341 3494 3804
