7636 1081.43
28726 25900 26514
28185 26991 25598
28045 25081 27562
26712 25602 28114
26697 27881 26128
25916 27065 27395
25959 27079 27383
26005 27334 27157
28348 26069 26946
28569 26046 26738
26020 27167 27314
26989 25927 27947
27357 25220 27882
28437 25828 26910
27631 25255 27875
26184 27047 27363
27100 25787 27993
26621 27300 26953
26781 25899 28018
27058 27705 26222
28327 26335 26639
25942 27093 27377
26397 27485 26686
27868 27304 25687
26069 26783 27577
28364 26501 26478
26653 25776 28085
28673 25987 26412
26485 26769 27425
27878 27343 25626
27430 27629 26030
27963 25125 27573
27831 25279 27642
27946 25162 27649
28660 25980 26443
27988 25143 27528
27581 27576 25635
26467 27137 27021
27392 26273 27322
27183 26028 27650
27159 25997 27669
26504 26835 27349
28604 25967 26753
27019 27749 26258
27779 27365 25857
26210 26760 27588
27307 25339 27897
27891 25174 27608
28381 26066 26870
27030 25688 28043
26163 26729 27636
27670 27432 25820
28709 25973 26432
27627 27515 25947
26591 26263 27878
26518 26824 27367
27618 27565 25613
27435 27605 25798
26564 26930 27251
27515 27499 25957
26220 27109 27206
26917 25753 28033
27483 27598 25842
27393 27407 26279
28443 26161 26532
28557 26238 26234
26328 27157 27113
26813 27764 26303
28504 26250 26341
28699 25947 26504
28205 26380 26746
28072 25104 27539
26924 25859 27954
27465 25625 27749
27523 26656 26801
28067 25476 27290
26324 26905 27434
28532 25847 26817
27888 25183 27596
27802 25300 27592
27132 27365 26472
28228 25373 27108
27989 27188 25715
27106 27687 26158
26893 27733 26351
26353 26324 27860
27758 27476 25646
27278 27666 25917
26849 27809 26271
26138 27121 27281
27337 25637 27774
26829 27853 26244
27456 27624 25704
26340 26978 27230
26119 26738 27632
26911 25647 28078
27345 27225 26584
28099 27003 25811
26229 26841 27563
28469 26151 26523
26277 26839 27480
28061 25497 27302
26738 27054 27200
26049 26616 27666
27717 25528 27619
27624 27031 26301
28192 26307 26846
28082 25838 27273
26422 27581 26488
28346 25735 27034
26243 26508 27756
26757 26966 26903
27706 27280 26099
27478 25289 27827
26678 27717 26402
27548 27296 26084
27612 26662 26781
28027 25488 27312
27767 27199 25937
28419 26226 26703
27207 25639 27976
27740 27400 25845
26902 27816 26212
26049 26833 27578
28644 25812 26678
28392 26390 26553
27899 27142 25995
28646 26076 26457
27255 25669 27836
26641 26116 27852
26667 27080 27049
28300 25690 27071
28456 26363 26365
27555 27585 25656
28101 26123 26994
26556 26590 27544
26864 25878 28025
26267 27246 27126
26088 27113 27372
27674 25593 27468
27144 27680 26059
26928 27593 26360
26530 26184 27894
27077 27778 26179
28022 25256 27460
27476 25467 27732
27730 27069 26147
27247 25727 27831
28127 26793 26169
26843 27313 26649
26606 26794 27374
28073 26310 26885
26936 26292 27660
27266 25659 27966
28319 26420 26546
27603 25443 27742
27048 25942 27924
27038 27284 26591
27530 25704 27698
28187 26530 26482
28128 25533 27257
27446 25388 27815
27638 25804 27675
28147 26549 26376
28116 26949 25900
27529 27553 25755
28170 26571 26318
26725 27200 26837
28156 26543 26749
26413 26453 27745
26314 26808 27522
28487 26372 26216
27678 27100 26250
26478 26800 27414
27153 26000 27716
27926 25571 27393
27533 27210 26336
27203 27741 26054
27263 27428 26448
28036 26698 26420
26873 26747 27177
28161 25317 27358
27373 27645 25920
26830 27840 26241
26954 27827 26149
26100 26594 27729
28284 26299 26698
27420 25545 27807
28256 25328 27131
27238 25676 27929
26884 25793 28058
27539 25953 27429
27285 26156 27410
27110 25615 28054
28539 26150 26610
26939 26638 27234
26825 26213 27789
27332 27327 26329
27794 27276 25789
26571 26164 27918
28629 26040 26501
27919 27008 25985
27500 27564 25779
28237 25845 27077
28000 26400 26966
28292 26131 26771
26440 26472 27674
27487 27447 26005
27221 27724 25967
26744 26318 27704
27870 26347 27032
26881 25711 28070
27822 27378 25679
27009 27779 26201
26834 27865 26148
26807 25678 28091
27568 25741 27683
26369 26512 27623
27149 26137 27507
27909 25796 27306
26994 27277 26634
27424 25515 27866
28299 26127 26830
27411 27432 26098
27700 25415 27638
27020 27797 26128
27594 27313 26044
28605 26016 26541
27273 25455 27884
28164 25309 27368
27077 27216 26623
27402 27360 26193
27786 27138 26073
27851 25194 27690
26972 25966 27846
27544 27533 25883
28138 26602 26408
26574 26025 27932
27315 27044 26731
26709 27487 26672
28009 27092 25890
27217 26451 27226
27121 26577 27194
27817 26872 26426
27837 26634 26643
27661 27115 26286
26545 26779 27419
28464 26146 26729
27844 26628 26719
26290 27090 27168
27764 27178 26119
26798 26536 27351
28290 26565 26116
27106 27765 25880
28190 25364 27138
27643 27000 26433
26966 26922 27119
26674 27525 26577
27354 25712 27770
28281 25770 27012
26354 27020 27210
27339 27654 26015
28172 25717 27151
27976 27123 25963
26453 26460 27739
28063 26679 26384
26819 25651 28094
26360 26693 27628
27898 25761 27328
26252 26218 27912
28533 26210 26378
26385 26560 27583
26949 26610 27316
27426 27641 26079
27115 26667 27134
28071 26865 26024
27758 25093 27702
27492 27573 25738
27854 26189 27198
28268 26465 26705
27573 25560 27684
27797 27382 25667
26598 26745 27513
26540 26367 27814
28053 25370 27427
28518 26307 26319
26955 25820 27964
26971 27076 26862
27397 27678 25872
26093 26887 27492
27186 27658 26210
27069 27561 26370
28489 26073 26621
28311 26374 26657
28030 26650 26567
27270 25418 27887
27827 27241 25928
27330 25883 27720
28428 26218 26726
26384 26596 27573
26649 26652 27452
27983 25431 27459
28180 26054 26986
26342 26881 27459
27375 27469 26294
27521 26110 27245
27723 26396 27066
27034 26725 27057
27380 27609 26199
27879 25203 27603
26581 26551 27516
27934 25207 27532
26460 26476 27600
27509 26375 27296
27668 27519 25604
28083 26175 27170
26815 27873 26219
28264 25579 27087
27917 26341 27124
27443 25323 27851
27713 27459 25731
26298 27177 27162
28548 26180 26424
27809 26360 27098
27257 26760 26957
27688 26755 26642
27761 25403 27691
27593 27541 25746
26833 26723 27344
27650 27551 25724
27294 25643 27840
27668 27436 25749
27738 26486 26985
27937 27229 25772
28287 26580 25906
27096 26707 27089
28406 25745 26977
27845 27204 25868
27009 27355 26600
28007 25920 27220
27948 25445 27503
26432 27196 27079
27047 26229 27446
26896 26516 27398
26669 26082 27881
28000 25082 27586
26257 26895 27474
27106 27573 26228
28395 26051 26854
26845 27445 26573
27788 27456 25662
27845 27270 25720
28687 25826 26526
28110 26405 26790
27450 25463 27763
26776 26945 27083
27416 25726 27693
27386 25584 27762
26524 26428 27810
26715 26479 27490
26668 27130 27008
28118 26020 26987
27657 26552 27036
26766 25608 28101
27084 27788 26081
26763 26786 27265
27005 26066 27719
27306 26563 27186
26768 26163 27822
27193 26689 27011
26447 27150 27069
26848 27833 25976
28031 26911 26163
27079 25874 27795
28630 25912 26667
28553 25613 26788
28114 26036 26992
26999 27599 26264
27267 26664 26879
27489 27605 25765
27325 27407 26298
28020 26847 26187
28022 26491 26819
28615 25914 26669
26857 26418 27493
26727 27624 26447
26862 26944 27040
27590 27014 26711
28245 25866 27068
27499 27340 26133
27313 26968 26796
28634 25965 26621
26789 26786 27216
27905 27017 26047
26293 26712 27550
27818 27265 25930
27561 27389 25978
27541 26815 26741
26888 27723 26392
27299 26590 27100
27752 25357 27798
27967 26199 27166
27337 27617 26139
27711 27291 26014
28617 26216 26344
28497 26298 26509
27823 25551 27548
26641 26675 27500
27681 26896 26399
28655 25824 26562
27056 26015 27706
26574 27319 27009
27784 27384 25705
26150 26774 27587
26115 26937 27411
27188 27052 26594
27747 26958 26387
26702 26412 27645
27423 26011 27352
27294 27392 26325
28686 25751 26606
27748 26444 26972
27956 26241 26977
26958 27673 26265
26702 26859 27304
26246 27082 27189
28008 25508 27411
28088 25520 27279
27075 25903 27742
27964 26617 26822
28314 26104 26760
28259 26130 26896
28640 25845 26660
26305 26575 27675
27649 25621 27558
27791 25831 27440
26825 26012 27990
27366 26566 27106
26861 25892 27950
27955 27235 25770
26428 26775 27458
26260 27047 27334
28408 26501 26346
27956 25396 27511
27365 27131 26395
27229 25862 27914
26110 26849 27528
27069 26350 27443
26688 26383 27751
28679 25998 26322
27757 26713 26563
27663 27545 25665
26697 26700 27400
28217 25347 27190
27221 27234 26495
28135 25347 27295
28250 26503 26479
28018 26974 26362
26830 27377 26766
27139 26922 27033
26158 27097 27222
26374 27153 27161
27745 25350 27802
26678 27528 26517
26793 27471 26559
27614 27338 26009
27792 26439 26866
27088 26961 26892
27343 26867 26713
28009 25427 27497
27744 26623 26755
27024 26319 27485
26962 26459 27278
26255 26913 27419
27932 26853 26509
27920 25889 27292
27895 25589 27535
26823 26434 27559
26689 26751 27335
26142 26843 27546
27696 26322 27160
28526 25829 26893
26403 26616 27537
26358 27496 26602
28222 26737 26044
27860 25204 27657
27830 27231 25908
26793 26604 27404
27260 26626 27145
27050 26560 27242
27641 26117 27236
27928 26102 27174
26898 27744 26268
27145 27260 26603
28090 25566 27222
27446 27254 26361
27970 27152 25952
28094 26198 26972
27383 26482 27095
27231 26813 26851
