17293 720.32
18421 17270 17475
18007 18051 17000
17351 16338 19145
16828 18583 17793
16827 16468 19410
16075 17790 18888
18005 18114 17052
16100 18108 18652
17452 16385 19006
16935 16402 19334
17181 16363 19248
16215 18031 18721
18021 17970 17111
16120 18021 18743
18407 17331 17396
17411 16988 18799
16559 18491 18078
18262 17463 17614
17299 16347 19195
16791 16572 19402
16165 18233 18506
18361 17403 17536
17560 18256 17142
16180 17486 19082
18394 17341 17444
16891 16557 19347
18030 17938 17271
16197 18203 18611
18346 17323 17569
18129 17840 17251
18234 17656 17323
17775 18122 17238
16143 17786 18895
16657 18425 18124
16510 17945 18516
18298 17439 17561
18204 17608 17432
16967 16424 19333
16878 18561 17765
16620 18468 18072
18068 17999 17100
17140 16550 19207
16893 16453 19363
16836 16485 19393
16859 16718 19309
17853 18092 17412
18324 17432 17538
17743 18007 17521
17332 16773 18973
17180 16504 19219
17088 16533 19240
17064 16541 19316
16232 17763 18901
16914 16801 19201
16499 17818 18674
16399 18163 18550
17503 17569 18269
17970 17990 17218
16874 16695 19290
17331 16791 18912
17692 18151 17330
17935 18082 17060
18080 17840 17357
17463 16727 18929
16681 17122 19113
16284 18241 18474
16945 17548 18657
16645 17877 18524
18113 17604 17545
17933 18073 17085
16519 18333 18291
17557 18281 17298
16864 16496 19388
17021 17025 19021
17798 18224 17077
16747 17934 18425
18042 17584 17658
16938 16892 19183
17667 18099 17510
16267 17989 18762
18090 17836 17314
16464 18261 18414
16412 18200 18493
16376 17798 18756
17952 18046 17283
16390 18087 18602
17222 17060 18828
18036 17591 17696
16978 16961 19050
17677 17085 18442
17679 17730 17891
17039 18461 17775
16350 18184 18537
17479 16629 18921
16670 18039 18451
18384 17298 17554
17319 16617 19166
17991 17635 17837
18370 17309 17450
17807 17995 17425
16157 17790 18874
17841 17632 17848
16985 17976 18245
17118 18431 17778
17061 16584 19280
16757 16958 19270
18385 17282 17555
17233 16808 19044
16796 17672 18699
17918 16948 18232
17003 16687 19324
16676 17386 18946
17820 17600 17881
17091 16602 19235
16663 18495 18066
16726 17362 18854
17577 17001 18575
17171 16750 19125
17358 17927 17950
16493 18212 18391
16624 18058 18396
18289 17457 17455
16456 17866 18691
16336 17847 18792
17894 18076 17277
17163 18335 17735
17456 16901 18850
16912 16590 19327
16525 18455 18157
17529 18176 17514
16538 18286 18328
16597 18514 18060
16741 17710 18499
17596 17891 17783
17471 17169 18638
17858 17681 17824
16223 17526 18988
16481 17854 18713
16924 17302 18864
17145 16632 19173
17944 17328 18183
18047 17862 17258
18284 17642 17345
16585 18443 18172
16677 18330 18112
17967 16977 18217
17569 17177 18635
17714 17135 18325
18218 17220 17746
17695 16995 18483
16906 18526 17755
16547 17543 18937
17151 18420 17664
16706 18576 17938
18253 17501 17525
18079 17016 18040
17769 17005 18359
17225 16656 19140
18012 17245 18019
17389 17824 18102
17016 16682 19226
18331 17289 17679
16879 17418 18683
17345 17617 18377
18179 17295 17942
16445 17967 18592
16995 18259 17926
18004 17957 17291
18155 17709 17311
17997 18004 17075
17045 18186 17919
16698 18548 17952
16848 16611 19392
17225 18407 17576
17588 17511 18337
17187 16906 18983
16868 18506 17883
17734 17068 18358
16309 17801 18843
