3344 300.597
18840 17017 17158
18623 17552 17074
18526 16916 17819
18110 17960 17536
18049 17381 18234
17931 17903 17915
17975 17883 17866
18111 17318 18199
18678 16965 17602
18580 16935 17784
18117 17356 18165
18042 17533 18211
18090 17941 17544
17987 17742 17993
18009 17831 17962
18133 17931 17510
18116 17249 18218
18062 17610 18144
18483 16932 17861
18018 17622 18122
18208 17921 17464
18021 17916 17614
18836 16968 17176
18824 17115 17224
18078 17844 17833
17998 17740 18047
18210 17856 17450
18452 17734 17084
18645 17366 17385
18035 17539 18163
18722 17017 17525
18827 17022 17207
18144 17479 18156
18412 16987 17932
18335 17773 17476
18395 17764 17204
18097 17550 18124
18123 17795 17781
18640 16970 17687
18756 17198 17275
18032 17890 17715
18090 17632 18039
18305 17839 17379
18368 17392 17878
18069 17869 17749
18160 17881 17547
18265 17496 17869
18640 16991 17662
18759 17308 17110
18052 17818 17879
18182 17402 18134
18171 17506 18027
18226 17394 18009
18761 17173 17284
18773 17253 17102
18135 17728 17897
17999 17693 18089
18716 17385 17168
18217 17788 17674
18696 17008 17589
18121 17545 18092
18184 17529 17971
18593 17001 17765
18093 17568 18152
18313 17332 18036
18073 17714 17959
18669 17454 17155
18797 17123 17234
18424 17729 17095
18448 17292 17830
18153 17329 18138
18688 17422 17151
18776 17209 17181
18743 17211 17320
18815 17041 17271
18622 17073 17684
18281 17650 17790
18242 17618 17850
18800 17190 17228
18793 17115 17245
18353 17298 17950
18247 17390 18011
18517 17052 17835
18698 17450 17113
18170 17418 18098
18466 17602 17453
18778 17159 17305
18549 17589 17342
18095 17584 18083
18686 17166 17504
18562 17331 17638
18270 17438 17940
18489 17101 17823
18780 17226 17119
18331 17328 17976
18108 17645 18004
18754 17093 17421
18441 17430 17738
18378 17269 17921
18365 17670 17530
18064 17663 18019
18560 17629 17251
18371 17646 17574
18173 17558 17965
18157 17558 18015
18231 17742 17669
18663 17474 17264
18657 17484 17098
18585 17560 17216
18400 17731 17267
18084 17883 17708
18341 17755 17480
18825 17042 17218
18782 17127 17260
18404 17224 17911
18183 17683 17885
18297 17777 17442
18149 17750 17782
18066 17810 17906
18745 17138 17470
18146 17886 17629
18182 17478 18072
18685 17284 17409
18485 16999 17841
18272 17226 18115
18555 17434 17405
18748 17289 17198
18396 17184 17957
18294 17806 17564
18762 17012 17417
18394 16979 17980
18617 17521 17161
18625 17188 17607
18455 17106 17892
18773 16979 17413
18505 16997 17853
18812 17149 17116
18771 17223 17150
18290 17807 17455
18059 17699 17993
18789 17097 17271
18624 17172 17622
18318 17872 17342
18539 17242 17679
18536 17025 17778
18327 17737 17509
18498 17464 17584
18189 17706 17791
18738 17336 17133
18584 17371 17424
18234 17850 17606
18083 17850 17709
18706 17403 17211
18503 17565 17568
18101 17760 17862
18429 17583 17552
18508 17457 17510
18302 17596 17768
18402 17689 17374
18257 17785 17580
18314 17262 18053
18213 17446 18045
18342 17346 17898
18710 17353 17188
18576 17339 17578
18543 17038 17767
18334 17799 17346
18224 17781 17630
18161 17899 17499
18608 17007 17728
18475 17325 17732
18382 17301 17881
18305 17902 17322
18204 17235 18103
18166 17711 17805
18793 17061 17403
18557 17686 17079
18215 17276 18088
18811 17049 17232
18478 17655 17357
18570 17347 17557
18765 17129 17389
18635 17519 17075
18326 17405 17888
18292 17513 17814
18092 17774 17947
18300 17815 17431
18171 17822 17636
18155 17633 17989
18168 17872 17692
18095 17896 17591
18069 17636 18068
18513 17270 17770
18603 17358 17513
18443 17579 17473
18712 17264 17328
18204 17312 18102
18117 17846 17745
18181 17509 18021
18652 17104 17562
18807 17160 17174
18524 17202 17750
18031 17740 17960
18810 17077 17256
18631 17387 17370
18438 17282 17840
18361 17407 17828
18026 17760 17980
18650 17219 17543
18692 17164 17501
18589 17500 17299
18533 17103 17734
18808 17165 17127
18784 17068 17324
18733 17144 17415
18237 17626 17795
18191 17697 17785
18725 17249 17363
18434 17555 17604
18337 17681 17656
18704 17258 17330
18463 17230 17795
18268 17384 18001
18676 17437 17145
18494 17576 17391
18408 17659 17449
18050 17705 17997
18739 17056 17498
18751 17180 17291
18727 17214 17428
18574 17469 17382
18375 17320 17890
18315 17339 17955
18069 17897 17660
18676 17081 17554
18385 17707 17419
18250 17834 17519
18175 17549 18001
18462 17606 17448
18096 17802 17815
18309 17489 17916
18252 17698 17713
18200 17761 17684
18787 17117 17239
18734 17321 17163
18612 17527 17182
18559 17179 17718
18547 17409 17532
18527 17502 17495
18439 17624 17427
18426 17232 17903
18321 17665 17710
18259 17716 17696
18707 17206 17445
18619 17279 17462
18613 17515 17196
18478 17412 17671
18472 17590 17432
18453 17743 17080
18340 17425 17845
18206 17816 17628
18787 17191 17231
18783 17110 17297
18686 17349 17317
18670 17060 17615
18293 17427 17982
18195 17639 17816
18318 17488 17741
18287 17283 18076
18606 17592 17165
18393 17201 17928
18199 17797 17699
18718 17083 17498
18346 17256 18059
18311 17568 17758
18605 17466 17294
18597 17196 17642
18410 17809 17141
18249 17468 17945
18129 17566 18051
18759 17153 17311
18116 17562 18059
18802 17143 17188
18444 17566 17482
18420 17513 17695
18676 17148 17522
18769 16989 17418
18767 17227 17234
18701 17244 17483
18424 17594 17492
18279 17505 17834
18458 17155 17841
18283 17598 17765
18681 17362 17338
18164 17724 17802
18615 17314 17484
18451 17679 17290
18416 17635 17516
18752 17131 17328
18480 17700 17128
18370 17471 17762
18319 17722 17580
18693 17344 17373
18601 17183 17658
18583 17414 17459
18496 17293 17774
18730 17302 17316
18702 17238 17459
18633 17078 17654
18538 17087 17764
18515 17537 17502
18481 17027 17852
18430 17494 17703
18276 17569 17819
18740 17305 17129
18598 17530 17177
18729 17162 17400
18673 17354 17348
18595 17300 17566
18545 17119 17729
18473 17492 17582
18392 17214 17924
18390 17643 17644
18356 17411 17849
18300 17713 17610
18179 17746 17771
18698 17287 17399
18413 17672 17393
18405 17089 17923
18708 17356 17254
18104 17782 17788
18745 17203 17242
18632 17398 17365
18610 17420 17361
18578 17295 17632
18456 17240 17865
18406 17324 17825
18273 17725 17667
18623 17035 17693
18258 17854 17407
18288 17270 18096
18779 17063 17375
18630 17443 17314
18407 17136 17907
18323 17305 17985
18271 17517 17859
18269 17378 18007
18210 17554 17936
18763 17231 17173
18758 17252 17193
18650 17444 17308
18649 17497 17200
18197 17334 18106
18567 17402 17531
18127 17619 17996
18631 17134 17598
18340 17580 17665
18639 17068 17646
18652 17508 17185
18200 17251 18112
18329 17448 17820
18118 17294 18158
18520 17361 17676
18244 17530 17963
18531 17126 17805
18193 17830 17624
18541 17490 17489
18468 17459 17594
18419 17348 17808
18399 17461 17747
18239 17730 17678
18747 17221 17241
18499 17642 17345
18491 17375 17675
18466 17092 17880
18365 17692 17490
18350 17657 17556
18261 17543 17829
18159 17824 17703
18492 17176 17801
18148 17718 17916
18789 17195 17135
18470 17361 17701
18661 17268 17444
18627 17236 17576
18519 17030 17820
18501 17139 17807
18388 17279 17855
18324 17474 17801
18222 17424 18061
18221 17436 17984
18764 17030 17414
18757 17045 17406
18536 17344 17577
18671 17441 17248
