1946 541.631
4037 3296 3235
3570 4025 3013
3436 3130 3872
3256 3166 3934
3158 4115 3056
2944 3901 3597
2971 3991 3472
3002 3912 3593
2950 3847 3644
3024 3939 3552
3596 4012 3032
3502 3151 3845
3459 3140 3865
3009 3822 3658
3279 3176 3927
3834 3840 3023
3399 3162 3891
3476 3146 3856
3102 3508 3861
3095 3859 3622
3054 3729 3726
3043 3868 3619
3032 3803 3679
3501 3189 3837
3469 3180 3857
3107 3726 3729
3465 3167 3863
3368 4097 3039
3309 3191 3922
3514 4064 3044
3235 3244 3931
3074 3780 3686
3090 3516 3850
3080 3567 3832
3071 3916 3573
3036 3785 3685
3112 3891 3597
3311 3215 3914
3151 3867 3615
3066 3982 3488
3061 3919 3572
3008 3858 3640
3772 3907 3019
3144 3846 3637
3349 4088 3119
3485 3195 3853
3391 3209 3882
3544 3204 3822
3064 4107 3189
4004 3526 3184
3116 4003 3450
3087 3971 3497
3049 3814 3666
3048 4039 3381
3738 3955 3065
3716 3959 3070
3683 3981 3061
3648 4000 3040
3266 3256 3929
3316 3227 3905
3335 4111 3107
3082 3688 3757
3999 3514 3209
3084 3829 3649
3923 3699 3067
3908 3712 3086
3866 3801 3049
3799 3873 3019
3794 3877 3055
3784 3889 3115
3776 3899 3095
3695 3967 3047
3452 4081 3099
3254 3264 3918
3465 3198 3854
3411 4076 3126
3397 4094 3052
3337 3199 3915
3360 4105 3083
3314 3275 3912
3268 3269 3913
3256 4098 3168
3173 4114 3153
3948 3662 3101
3797 3230 3634
3609 3200 3776
3566 3192 3813
3463 3222 3858
3418 3217 3880
3390 3224 3903
3215 4101 3176
3333 3252 3898
3487 3219 3845
4022 3351 3308
4034 3383 3263
4030 3402 3231
3203 3608 3805
3193 3963 3509
3139 4056 3371
3035 3869 3621
3813 3861 3104
3787 3891 3072
3762 3918 3080
3750 3935 3078
3691 3970 3052
3536 4055 3081
3364 4091 3113
3174 3337 3920
3169 3400 3895
3432 4065 3107
3419 4085 3089
3232 3311 3903
3186 4108 3124
3873 3239 3560
3815 3326 3630
3783 3302 3649
3619 3242 3774
3571 3238 3795
3561 3259 3805
3537 3165 3824
3508 3179 3836
3429 3177 3886
3412 3232 3880
3395 3207 3887
3386 4082 3150
3331 4073 3208
3242 4109 3122
3163 4096 3183
3133 4089 3256
4015 3430 3239
3930 3673 3138
3588 4017 3128
3405 3266 3872
4032 3408 3196
4028 3437 3216
4024 3421 3254
4019 3309 3359
4007 3464 3249
4005 3452 3273
3991 3356 3394
3286 3292 3907
3240 3786 3676
