9 0.068871
3164 3225 3048
3020 3313 3135
3017 3240 3194
2990 3103 3211
2959 3365 2977
2843 3382 3217
2805 2995 3272
3168 3095 3072
3056 3196 3067
3029 3220 3170
3267 3256 2778
3090 3078 3108
2910 3519 3093
2702 3234 3242
3278 2965 3129
3224 3293 2864
3111 3312 2930
3062 3103 3091
2995 3287 3184
2975 3316 3185
2963 3458 2935
2933 3489 3107
2895 3232 3233
2855 3337 3143
3292 3244 2720
3253 3273 2831
3203 3126 3022
3161 3282 2875
3115 3011 3156
2989 3372 2809
2849 3350 3169
3397 3214 2938
3304 3208 3009
3277 3253 2972
3206 3323 2792
3132 3027 3087
3093 3010 3208
3050 3350 2937
3038 3206 3106
2971 3546 2895
