56981 2160.7
26787 25012 26083
26745 24919 26111
26776 24962 26106
26826 25314 25804
26525 25483 25927
26475 24872 26228
26554 25066 26184
26849 25151 25989
26918 25119 25889
26801 25286 25955
26882 25169 25913
26955 24909 26034
26859 25305 25856
26751 25207 26072
26814 25295 25894
26555 25123 26180
26817 25190 26033
26733 24973 26096
26841 25209 25960
26564 25472 25882
26668 25108 26130
26796 25075 26049
26794 25099 26038
26752 25378 25965
26566 25515 25870
26737 25431 25842
26725 25423 25974
26771 25323 25981
26718 25447 25964
26662 24890 26133
26864 25034 26032
26775 25298 25977
26705 25366 26038
26513 25076 26188
27008 25052 25893
26722 24984 26097
26947 25299 25846
26828 25236 25910
26801 25199 26032
26664 25243 26129
26646 25256 26101
26897 25087 25936
26654 25292 26088
26676 25419 26020
26699 25284 26090
26711 25392 26010
26606 25351 26131
26581 25373 26093
26526 25474 25916
26685 25367 26025
26637 25292 26101
26618 25371 26126
26998 25082 25819
26849 25177 25929
26604 25508 25875
26652 25481 25847
26918 25086 25998
26585 25272 26135
26960 25222 25804
26982 25074 25913
27004 25060 25817
26862 24930 26079
26990 24980 25922
26853 25206 25896
27035 24909 26024
26855 25178 25915
26705 24992 26110
26969 24996 25953
26910 25126 25880
26464 25369 26147
26810 25253 25976
26825 24990 26080
26825 24947 26106
26655 25246 26110
27039 24867 25974
26909 25169 25903
27038 24998 25814
26885 25038 26031
26933 25063 25945
27019 24959 25932
26863 24953 26044
26924 25068 25934
26962 25133 25645
26927 25100 25876
26802 25042 26056
26891 25117 25975
26396 25081 26264
26506 25176 26205
26579 24970 26204
26501 25175 26210
26625 25348 26104
26611 25254 26144
26747 25387 25896
26499 25376 26141
26652 25503 25755
26927 24985 26012
26823 25231 25912
26880 25154 25961
26649 25445 26081
26609 25467 26023
26640 25262 26094
26485 25539 25699
26754 25323 26054
26545 25310 26150
26731 25360 26006
26677 25405 25992
26795 25367 25967
26531 25411 26088
26730 25425 25922
26821 25286 25899
26696 25358 26083
26749 25322 26068
26526 25410 26129
26809 25329 25870
26756 25371 25793
26731 25236 26076
26474 25108 26225
26684 25407 25990
26756 25170 26070
26494 25253 26160
26689 25388 26019
26654 25252 26161
26531 25328 26150
26636 25310 26131
26704 25162 26110
26530 25398 26094
26608 25225 26174
26475 25289 26171
26408 25309 26161
26614 25449 25971
26480 25442 26105
26621 25212 26167
26503 25450 26025
26793 25229 25999
26825 25268 25905
26553 25389 26111
26468 25276 26181
26611 25470 25952
26750 25213 26083
26681 25205 26113
26675 25469 25969
26785 25245 26023
