9763 361.818
36598 32561 32427
34177 36448 31280
33810 31754 35650
33234 36811 31534
32849 32647 35892
32210 35206 34479
32860 32000 35860
32411 34216 35235
32240 34781 34811
35595 31824 34416
32860 36741 31651
34013 36566 31452
36476 33341 31814
33033 32616 35818
32472 35626 34064
33376 36645 32300
32640 33096 35723
36009 34608 31778
34611 36030 31378
34851 35887 31302
33039 36707 32064
33762 33652 35451
32967 33431 35689
33565 32696 35769
32590 34947 34706
35192 35528 31393
35249 35501 31735
33095 36357 33008
33861 36275 32652
36076 34226 32471
36128 32856 33794
33386 33842 35391
34803 36019 31882
35894 34646 32343
32612 34994 34611
33589 32168 35657
36518 32649 32624
34484 36154 31680
35257 32789 34583
36419 33609 31902
34644 32213 35229
35526 35157 32211
32677 35123 34514
32936 34341 35058
36566 33317 32577
32740 33745 35567
36214 34253 32391
36353 33050 33072
32692 35129 34477
34120 36100 33093
35064 35509 32262
33314 34146 35161
36497 32237 32953
33908 36626 32553
33512 35791 33500
34672 35410 33540
32803 35854 33734
36169 33943 33016
34693 32107 35169
35922 32347 34023
34321 35542 33528
36286 34023 32521
33296 36496 32632
34551 32390 35207
33105 33472 35576
33245 34394 35025
35425 31783 34658
36406 33028 32931
32526 34464 35058
35491 34667 33316
33911 36553 32129
34310 36437 32087
33215 36189 33082
35266 32434 34900
33979 36118 32949
34241 32760 35304
33620 32404 35619
35018 32882 34996
36134 32058 33612
33427 33868 35317
33148 36644 32413
34267 33994 34973
33568 36413 32907
34499 36066 32776
32906 35297 34416
34225 36178 32336
35558 34783 32880
33009 34585 34910
32755 34998 34471
36230 34267 32181
34574 33817 34844
32789 34502 35040
35948 34520 32526
34593 36075 32008
34755 34200 34494
36576 32873 32026
34609 33257 35091
36336 32315 33261
33986 36469 32192
32534 34836 34738
34774 34511 34380
34691 34629 34183
34017 36528 31972
34922 32921 34928
33457 35679 33713
35986 33143 33739
34096 36379 32522
34455 34121 34788
33836 34279 35109
32562 34752 34803
35347 34897 33157
33779 36154 33305
35481 35382 31939
34044 35621 33462
33136 35829 33803
34901 35830 31960
35839 33424 33763
33902 33503 35295
35695 31809 34333
33667 36738 31977
33198 36513 32694
34393 33287 35141
33796 33539 35289
34338 33171 35243
36384 32732 33221
33337 35277 34277
34811 35873 32679
32836 35625 33996
36106 34171 32936
34720 33922 34617
35154 34183 34130
34204 36234 32435
34441 33152 35180
33969 33461 35333
35281 32041 34771
33527 36250 32961
36311 33383 32899
34358 35901 33040
35816 33079 33924
35520 32992 34293
35953 32182 33830
36271 32898 33243
34435 35553 33395
35700 34701 32803
35221 34329 34073
35450 35136 32423
34926 35666 33167
34145 35999 32894
35048 33213 34727
34611 32497 35191
36467 33550 32596
34970 32516 35084
35892 34850 32490
36288 32447 33330
33832 33236 35495
36325 33194 33145
33081 33810 35553
35053 35585 32126
32886 35383 34308
34030 35604 33629
35724 32739 34142
33866 35263 33945
34727 35031 33826
33640 36232 33037
34067 35567 33570
34802 34349 34366
33824 35916 33357
35805 33768 33669
36195 32308 33483
34456 34105 34752
33063 34804 34773
33701 32986 35596
36125 33102 33478
35540 34613 32977
35487 34594 33602
35035 33579 34507
32972 35326 34223
34401 36269 32269
34206 36212 32640
33428 33686 35365
34278 32774 35272
34576 33693 34912
36430 33389 32694
35753 34113 33545
32865 35182 34427
33739 35350 34008
35320 35355 32620
33186 34210 35391
36249 32974 33408
32529 33453 35610
33754 35483 33685
33088 35323 34218
34056 36561 31297
36431 32584 33000
33560 33665 35350
35005 35820 32159
36042 33794 33634
35375 33357 34452
35228 33884 34291
33126 34839 34568
36034 34321 32745
35917 33835 33334
36267 32479 33379
34768 35889 31989
34521 33567 35066
36132 32634 33582
35732 33330 33897
36288 32277 33486
33162 33672 35519
33249 35472 34085
33358 35839 33618
35874 32685 33869
33732 36362 32664
33536 33030 35557
35962 34488 32112
35624 33301 34016
34218 36180 32550
35149 34879 33420
34561 35936 32485
35477 32924 34548
35276 34563 33751
33261 36426 32734
32991 34996 34562
35629 32672 34415
35840 33961 33276
34366 34826 34418
34027 35720 33681
35134 33856 34307
34867 33519 34987
34828 34786 33766
34592 35767 32786
33369 36456 32699
33649 34859 34532
33951 35374 33778
33619 32905 35643
34193 32460 35546
35875 34550 32604
35756 34897 32092
34563 35733 33254
34293 35959 32905
35026 34459 33886
34352 33892 34964
35667 33119 34075
35968 33281 33650
35291 32462 34602
34421 32707 35255
35966 34568 31911
35070 34746 33664
34974 35446 32864
34908 35476 33336
35771 32530 34036
33475 33466 35517
34422 32960 35230
35828 32252 34064
34907 35106 33725
33511 33324 35717
34627 33664 35042
35171 32455 34687
36049 33748 33294
34710 35006 33933
34746 35306 33698
36245 33349 32969
36261 33983 32555
34254 34640 34423
