64080 1080.17
8917 8641 8295
9009 8600 8231
8983 8622 8241
8908 8662 8304
8921 8650 8292
8942 8711 8178
8936 8632 8300
8906 8476 8387
8904 8800 8135
8961 8501 8334
8996 8612 8224
8963 8688 8083
8941 8530 8320
8911 8590 8367
8889 8604 8411
8893 8721 8238
8909 8750 8180
8708 8498 8594
8986 8625 8187
8986 8683 8091
8725 8633 8540
9000 8565 8297
8994 8606 8273
8936 8732 8119
9061 8546 8092
9000 8428 8323
8944 8692 8281
8973 8589 8312
8968 8706 8080
8967 8665 8286
8805 8328 8533
8935 8441 8376
8945 8711 8104
8932 8609 8363
8933 8714 8168
8959 8470 8365
8928 8637 8315
9013 8571 8292
8607 8778 8596
8592 8718 8654
8973 8597 8274
8950 8671 8270
8935 8616 8313
8686 8687 8575
8672 8584 8627
8701 8626 8608
8630 8687 8628
8608 8763 8599
8608 8672 8703
8679 8639 8615
8636 8598 8673
8680 8690 8587
8651 8583 8643
8647 8629 8643
8713 8636 8556
8551 8541 8734
8618 8467 8683
8660 8563 8653
8630 8658 8648
8591 8523 8726
9056 8493 8194
8902 8385 8391
8910 8639 8339
8936 8599 8342
8971 8611 8260
8970 8637 8272
8638 8760 8602
8883 8695 8321
8644 8502 8676
8965 8523 8317
9026 8550 8258
8660 8626 8641
8579 8720 8636
8639 8700 8603
8618 8680 8655
8467 8612 8784
8625 8725 8609
8750 9013 8221
8829 8903 8208
8846 8900 8145
8838 8886 8217
8487 8582 8798
9029 8682 8164
8417 8889 8565
9019 8622 8206
8676 8669 8596
8582 8738 8608
8467 8741 8753
8460 8830 8591
8569 8599 8719
9002 8684 8080
8809 8843 8370
8969 8700 8075
8740 8873 8405
8658 8762 8547
8618 8790 8549
8814 8876 8276
8687 8859 8492
8891 8721 8251
8745 8838 8456
8816 8852 8355
8749 8819 8479
8870 8805 8375
8878 8772 8345
8799 8799 8414
8826 8737 8478
8895 8684 8407
8904 8646 8367
8751 8852 8417
8817 8839 8347
8841 8831 8378
8822 8823 8408
8809 8773 8425
8863 8727 8422
8688 8781 8546
8811 8650 8521
8797 8678 8514
8862 8635 8439
8554 9064 8427
8580 9039 8390
8528 9093 8331
8446 9133 8334
8765 8895 8385
8483 9087 8366
8463 9104 8383
8437 9105 8352
8600 9025 8393
8615 8999 8457
8521 9065 8445
8676 9036 8385
8666 8966 8415
8704 8885 8443
8570 8979 8474
8449 9032 8497
8402 8955 8512
8629 8884 8529
8543 8927 8507
8652 8945 8425
8453 8967 8510
8308 8694 8759
8656 8939 8468
8393 8893 8580
8450 8954 8522
8619 8988 8452
8517 8984 8487
8771 8885 8365
8523 8936 8509
8539 8973 8487
8629 9020 8420
8473 9125 8298
8550 8914 8499
8516 9069 8342
8471 8944 8514
8512 8833 8554
8545 9014 8431
8498 9078 8350
8690 8917 8390
8809 8842 8381
8531 8931 8521
8663 8920 8430
8573 8953 8487
8589 9011 8429
8743 8970 8362
8786 8935 8274
8537 8979 8489
8753 8962 8382
8619 8776 8565
