9551 1381.6
29350 25919 26133
28621 25239 27348
28537 27171 25373
27112 26113 28259
26887 28018 26462
26278 27291 27715
28677 27042 25439
28672 27046 25470
28481 27172 25502
26305 27257 27735
28531 27127 25549
26349 27010 27924
29041 25687 26649
29014 25467 26764
26426 27379 27643
28674 25248 27298
28709 25283 27232
27535 26170 27775
27006 27904 26607
29050 25729 26592
26538 27648 27126
28200 25795 27496
28695 25601 27153
28445 25320 27523
28771 25305 27161
28729 25437 27145
27703 26378 27409
27939 26495 27009
26635 27358 27470
27826 26407 27253
26920 27621 26933
26442 27573 27263
28363 25394 27543
26880 27983 26528
27606 27548 26267
26361 27301 27649
28352 26229 26860
27874 27345 26122
28758 26609 26021
28538 25332 27447
26964 26652 28016
28945 25858 26602
29061 25675 26608
27718 26376 27403
28811 26773 25680
28099 27388 26052
28420 25774 27243
29334 25843 26219
28978 26417 26073
28710 26932 25642
27721 25998 27793
28232 27307 25786
26784 27579 27170
28208 25698 27536
29007 25976 26376
29343 25708 26240
29142 25620 26534
27402 26163 28023
27186 27775 26525
28456 25417 27510
27771 26530 27281
26959 27935 26469
26788 27631 27020
27026 28006 26412
27205 26161 28131
26817 26514 28052
27163 26132 28228
26406 27401 27578
27223 26202 28095
27846 27462 25882
28850 25460 27033
28467 26355 26542
27469 27276 26752
26775 26818 27585
28720 26885 25609
27061 27842 26426
27070 27663 26808
28907 26081 26521
26929 27794 26710
27191 27859 26348
29028 26434 25872
27074 27641 26774
28261 27266 25709
29171 26300 25852
28121 25644 27604
27324 26956 27099
28010 26973 26304
27384 26144 28073
28599 27087 25623
28805 25519 27079
29298 25933 26097
27616 27532 25993
26462 27353 27598
28894 26605 25771
28773 25716 26982
28377 26833 26398
27788 27377 26340
28340 27115 25755
29100 26468 25818
27027 27815 26486
28513 25528 27481
26484 27366 27581
28915 25588 26865
28814 26725 25687
27507 26066 27917
29307 26050 26014
27214 27540 26703
28089 25498 27620
27273 26124 28163
27523 26089 27803
26659 27687 27054
28934 25384 26951
28309 26839 26111
28770 25555 27047
27540 25962 27874
26794 27948 26631
28379 26999 25938
27320 27823 26410
26651 27414 27427
28956 26119 26386
27039 26604 27758
28051 27421 25855
26579 27122 27668
29185 25817 26369
26589 27112 27699
28255 25581 27473
