295860 1740.09
4081 3229 3122
3539 2971 3808
3224 3084 3947
3221 4149 2855
2895 3974 3497
3212 4144 2920
3538 3039 3828
2913 4096 3285
2932 3920 3568
2949 4138 3026
3435 3053 3867
2922 3992 3462
3517 3041 3814
2938 3866 3615
4021 3349 3233
3633 3431 3662
3254 3264 3918
3854 3102 3576
3056 3849 3634
2987 3853 3653
3808 3807 3005
3613 3977 3084
3576 3708 3525
3744 3892 3009
3970 3531 2997
3457 4065 2981
3510 3245 3799
3747 3796 3236
3675 3112 3729
3628 3371 3721
3582 3061 3766
4078 3174 3152
2958 3698 3719
3179 4145 2930
3297 4132 2966
3512 3460 3761
3857 3355 3573
3197 3295 3911
4064 3307 3184
3320 3068 3899
3479 3146 3843
3193 3642 3774
3906 3606 3346
3230 3767 3618
3513 3108 3829
2971 3991 3472
3180 4142 2955
3424 4083 3016
3381 4106 2948
3390 3057 3886
3596 3628 3646
3468 3088 3862
3267 3998 3411
3758 3872 3032
3112 3965 3492
4016 3522 3133
3862 3200 3566
3751 3577 3549
3017 4117 3180
2977 4009 3408
3931 3344 3437
3735 3187 3658
3165 3218 3941
3525 3340 3771
3519 3078 3807
3890 3240 3507
3705 3154 3681
4042 3207 3300
3881 3399 3469
3034 3536 3811
2964 4045 3392
3798 3841 2938
3215 4140 2989
3002 3912 3593
3571 3748 3539
3864 3732 2972
3375 3936 3453
3188 3569 3794
3060 3775 3696
3044 4103 3250
3555 3250 3790
3718 3637 3541
3830 3717 3226
3700 3907 3159
3991 3507 3157
4034 3269 3312
3875 3498 3465
3398 3215 3877
3772 3868 3103
3506 4013 3176
3012 3818 3673
3606 3951 3172
3639 3954 3103
3455 4089 2932
3922 3635 3207
3247 3666 3725
3109 3870 3579
3723 3895 3079
3089 3320 3922
3823 3789 3052
3730 3918 2970
3453 3600 3713
3156 3184 3942
3245 4077 3268
3048 3773 3701
4027 3465 3051
3825 3754 3074
3679 3561 3570
3464 3479 3752
3361 3942 3430
3828 3374 3552
3534 3429 3737
3475 3825 3522
3134 3434 3871
3962 3554 3241
4001 3236 3418
3897 3707 2977
3891 3540 3356
3098 3758 3687
3999 3419 3256
4012 3414 3218
3833 3751 3112
3494 3623 3680
3140 4072 3273
3412 3096 3875
3792 3714 3354
4045 3311 3263
3547 3192 3796
3369 4017 3295
3250 3117 3931
3191 3159 3938
3895 3177 3509
3218 3482 3826
3910 3410 3438
3648 4000 3040
3609 3911 3302
3995 3393 3318
3618 3934 3142
3086 4135 3091
3710 3140 3674
3120 4092 3303
3300 3682 3691
3276 3763 3640
3491 4040 3096
3258 4110 3137
3779 3750 3276
3566 4030 3101
3266 3256 3929
3837 3748 3069
4068 3268 3162
3561 4049 3057
3549 3791 3520
3598 3961 3149
3488 3297 3803
3392 3301 3846
3927 3690 2960
3657 3736 3516
3203 3808 3641
4063 3162 3239
3315 3303 3892
3249 3323 3883
3271 3155 3924
4019 3397 3261
3954 3443 3372
3913 3649 3074
3592 3882 3368
3712 3645 3502
4070 3195 3140
3471 3074 3854
3115 3226 3935
3096 3801 3650
3949 3613 3173
3938 3379 3394
3874 3669 3181
3367 3597 3717
3289 3581 3788
3147 3958 3504
3804 3570 3456
3580 3339 3742
3421 3701 3583
3394 3122 3879
3070 3884 3585
2993 4044 3364
2976 4120 3188
4061 3386 3176
3978 3436 3343
3974 3489 3243
3313 3091 3897
4030 3476 3023
3935 3336 3450
3281 3180 3902
3919 3395 3487
3669 3413 3654
3025 4051 3339
3128 4102 3222
3340 3362 3859
4072 3287 3110
3006 3742 3707
3030 3915 3558
3335 4111 3107
3081 3385 3907
3819 3805 2948
3255 4067 3288
3648 3929 3254
3444 4079 3065
3381 3926 3423
3182 3737 3683
3122 3962 3534
3621 3593 3611
3965 3649 3032
3387 4084 2938
3349 4040 3195
3323 3982 3416
3241 3857 3603
3693 3968 3087
3505 3994 3258
3564 3422 3733
3427 3119 3865
3089 3720 3705
3076 4070 3337
3687 3904 3166
3458 3835 3474
3442 3862 3427
3295 4053 3245
3101 4147 2976
3185 3726 3693
3078 3976 3482
3000 4008 3459
3915 3407 3421
3957 3558 3210
4009 3446 3145
3473 4035 3169
3338 4021 3323
3260 3728 3670
3124 3839 3628
3461 3198 3836
3384 3583 3754
3226 3878 3544
3154 4003 3433
3449 3253 3824
3343 3403 3818
3335 3550 3777
3326 3165 3895
3158 3424 3869
3768 3827 3213
3642 3250 3734
3144 3835 3631
3134 4038 3332
3067 4118 3146
3776 3383 3529
3161 4142 2992
3981 3366 3326
3740 3673 3410
3692 3679 3500
3406 4060 3131
3359 4025 3196
3307 3145 3901
4005 3328 3340
3959 3501 3321
3861 3234 3558
3733 3812 3275
3588 3760 3428
3152 4100 3171
3685 3471 3606
3681 3654 3514
3661 3212 3707
3602 3897 3306
3550 3810 3445
3498 4046 3089
3235 3823 3608
3177 3526 3816
2943 4023 3402
3038 3686 3739
2997 3930 3558
3852 3544 3349
3755 3261 3605
3698 3353 3647
4036 3257 3317
3624 3169 3746
2991 3891 3604
2944 3901 3597
3841 3538 3417
3023 4105 3201
3789 3875 2989
3050 4128 3142
3284 4076 3127
3922 3469 3375
3308 3133 3913
3536 3359 3748
3901 3515 3361
3622 3989 3047
3981 3485 3202
3570 3815 3440
3536 4055 3081
3329 3564 3782
3727 3660 3485
3383 4097 2960
3274 3166 3904
3971 3524 3093
3438 3213 3857
3543 3135 3805
3969 3494 3198
3570 3131 3778
3425 3602 3710
4029 3317 3229
3957 3504 3297
3940 3589 3230
3671 3887 3334
3663 3947 3120
3337 4122 2980
3282 3369 3849
3968 3391 3365
3868 3288 3512
3814 3802 3058
3714 3280 3664
3695 3932 3154
3677 3651 3531
3545 3591 3689
3102 3794 3667
3094 4041 3370
3886 3514 3405
3810 3772 3067
3720 3819 3224
3558 4006 3115
3116 3487 3840
3845 3620 3384
3521 3435 3744
3428 3676 3671
3208 4125 3061
3847 3473 3506
3805 3376 3533
3141 3770 3677
3126 3984 3470
3310 4009 3353
3207 3685 3740
3870 3691 3248
3655 3453 3652
3838 3586 3402
3439 3283 3825
3416 3315 3817
3945 3528 3304
3504 3946 3293
3416 3616 3706
3409 3745 3562
3500 3899 3391
3330 3846 3513
