85528 1380.14
4068 3268 3162
4046 3143 3270
3407 4058 2974
3268 3357 3864
3161 4114 3019
2919 3884 3611
2996 3988 3401
3643 3172 3736
3729 3919 3001
3073 3995 3391
3316 3269 3845
3030 3768 3693
3604 3195 3753
4055 3287 3238
3251 4086 3071
3695 3967 3047
4042 3207 3300
3302 4053 3100
3008 3813 3671
3143 3887 3604
3223 4092 3087
3056 3849 3634
3382 3570 3756
3692 3863 3254
3374 4066 3037
3907 3671 3264
3287 4072 3071
3185 4102 3059
3097 3982 3437
4020 3233 3309
3430 3401 3823
3921 3637 3226
3896 3693 3171
3091 3809 3682
3337 4077 3068
3282 4100 3030
3480 4015 3125
3760 3200 3659
3437 3354 3809
3049 3876 3618
3982 3545 3122
3397 3962 3344
3996 3470 3203
3423 3912 3443
3429 4044 3070
3238 3667 3762
3994 3513 3193
3295 3665 3702
3400 3327 3832
3973 3584 3118
3216 3630 3765
3766 3753 3362
3212 3552 3813
3667 3349 3721
3155 3619 3771
3916 3524 3446
3006 3955 3476
3655 3306 3723
3391 4039 3142
3104 3742 3706
4044 3299 3265
3880 3683 3306
3770 3336 3639
4028 3327 3289
3272 4010 3366
3472 3977 3283
3461 3396 3807
3042 3556 3795
4031 3246 3302
3112 3972 3418
3830 3219 3597
2997 3977 3463
3551 3875 3378
3591 3997 3057
3959 3573 3126
3329 3739 3657
3581 3218 3780
3403 3930 3454
3325 4028 3174
3559 3926 3282
3380 4064 3076
3551 3255 3801
3628 3227 3745
3359 3324 3840
3487 3993 3187
3514 3511 3742
3310 4030 3229
3136 3814 3662
3983 3475 3217
3614 3293 3730
3220 3950 3459
3942 3415 3387
3892 3538 3423
3632 3243 3728
3372 3626 3739
3277 3673 3710
3781 3604 3519
3468 3879 3503
3236 3964 3429
3321 3727 3670
3828 3566 3469
3676 3969 3147
3978 3577 3110
3056 3616 3783
3311 4005 3241
3802 3795 3198
3633 3897 3154
3838 3684 3354
3639 3703 3545
3389 3502 3770
3195 3792 3665
3573 3973 3130
4004 3473 3155
3860 3216 3564
3809 3212 3623
3083 3730 3712
3491 4036 3029
3969 3613 3094
4011 3312 3381
3685 3688 3533
3509 3770 3579
3227 3697 3725
3923 3679 3157
3679 3404 3674
3815 3432 3549
3559 3872 3398
3348 3802 3605
3721 3830 3276
3179 4022 3345
3970 3445 3373
3621 3984 3063
3461 3946 3348
3627 3917 3177
3909 3657 3209
3524 3450 3726
3885 3743 3043
3875 3747 3088
3993 3439 3302
3711 3283 3691
3905 3362 3497
3808 3281 3600
3567 3273 3766
3475 3870 3517
4008 3460 3199
3037 3734 3711
3399 4027 3212
3339 3296 3843
3271 4024 3245
3177 3943 3524
3600 3540 3663
3443 3469 3800
3796 3773 3314
3971 3476 3341
3502 3855 3522
3594 3277 3754
3343 3780 3638
3335 3648 3702
3303 3858 3608
3819 3367 3592
3201 3582 3776
3316 3504 3826
3269 4033 3339
3128 3694 3737
3857 3355 3573
3783 3875 3099
3543 3790 3552
3537 4000 3102
3546 3992 3183
3963 3493 3345
3082 3988 3400
3832 3779 3200
3748 3901 3066
3541 3409 3719
3391 3369 3837
3985 3458 3299
3601 3716 3563
3570 3828 3432
3701 3849 3358
3245 3768 3650
3735 3758 3411
4018 3398 3236
3141 3730 3700
3647 3454 3672
3190 3932 3483
3951 3616 3233
3854 3695 3351
4015 3209 3368
3673 3423 3683
3794 3595 3454
3261 3947 3451
3877 3518 3462
3210 3686 3738
3045 3864 3649
3839 3805 3059
3771 3248 3634
3704 3850 3246
3987 3475 3215
3587 3251 3771
3914 3340 3488
3775 3840 3138
3950 3412 3413
3852 3799 3105
3414 3641 3673
3709 3371 3679
3606 3675 3589
3521 4023 3035
3456 3990 3298
3401 3700 3661
3121 3640 3772
3742 3624 3499
3953 3589 3134
3943 3441 3382
3933 3481 3417
3862 3600 3416
3706 3843 3268
3980 3491 3312
3805 3594 3465
3168 3836 3645
3703 3465 3662
3203 3607 3771
3130 3553 3795
3731 3909 3026
3745 3579 3567
3652 3690 3538
3429 3643 3667
3172 3748 3697
3500 3936 3399
3484 3319 3791
3366 3720 3658
3392 4028 3104
3133 3871 3610
3884 3713 3071
3811 3762 3328
3182 3910 3535
3095 3726 3721
3983 3579 3042
3707 3947 3092
3892 3422 3486
3268 3549 3792
3166 4057 3303
3166 3598 3790
3035 3869 3621
3370 3527 3764
3844 3757 3249
3007 3581 3799
3900 3374 3507
3620 3363 3714
3605 3825 3442
3189 3890 3601
3530 3934 3335
3872 3237 3548
3688 3881 3278
3121 4012 3388
3750 3803 3274
3682 3474 3654
3923 3517 3388
3873 3427 3484
4000 3351 3383
3957 3621 3083
3929 3639 3133
3864 3707 3278
3698 3246 3703
3199 3921 3512
3110 3678 3748
3886 3534 3433
3821 3563 3493
3557 3819 3492
3390 3497 3749
3482 3341 3787
3218 3698 3717
3789 3338 3629
3982 3418 3336
3812 3783 3271
3723 3941 3078
3493 3265 3812
3198 3829 3638
3887 3406 3504
3579 3378 3755
3503 3922 3425
3947 3505 3326
3358 3954 3415
3713 3227 3684
3233 3804 3634
3845 3620 3384
3419 3776 3568
4011 3346 3332
3188 3938 3482
3822 3315 3597
3432 3771 3596
3849 3388 3553
3757 3650 3480
3453 4022 3160
3108 3873 3616
3891 3664 3293
3537 3957 3318
3761 3861 3158
3867 3252 3563
3457 4013 3146
3801 3812 3178
3820 3575 3491
3965 3487 3340
3928 3352 3476
3577 3260 3764
3608 3827 3439
3738 3688 3467
3849 3788 3149
3532 3867 3450
3354 3902 3511
3921 3489 3406
3861 3343 3555
3824 3271 3588
3716 3823 3333
3561 3724 3615
3284 3394 3840
3518 3942 3324
3627 3482 3686
3432 3486 3781
3450 3882 3434
3841 3437 3535
3803 3321 3607
3623 3267 3752
3567 3386 3744
3562 3866 3421
3549 3940 3290
3725 3840 3186
3937 3428 3428
3851 3292 3585
3742 3765 3368
3658 3391 3694
3646 3467 3701
3489 4003 3112
3319 3496 3785
3896 3347 3520
3793 3655 3449
3753 3862 3137
3629 3687 3547
3508 4004 3064
3467 3934 3409
3458 3991 3292
3758 3289 3666
3660 3436 3666
3282 4058 3152
3799 3531 3543
3509 3868 3472
3982 3528 3286
3938 3550 3251
3704 3382 3687
3661 3751 3510
3599 3673 3626
3255 3607 3763
3240 3894 3582
3615 3736 3542
4019 3319 3321
3608 3908 3241
3589 3893 3365
3873 3331 3539
3870 3258 3553
3995 3376 3308
3853 3554 3479
3840 3261 3586
3774 3401 3625
3542 3855 3477
3673 3892 3331
3316 3836 3571
3165 3947 3515
3831 3591 3460
3488 3755 3627
3213 3560 3785
3109 3760 3685
3463 3998 3135
3284 3623 3750
3518 3401 3769
3699 3646 3499
3592 3532 3696
3548 3787 3555
3464 4038 3058
3939 3640 3108
3931 3428 3470
3732 3742 3420
3407 3578 3742
3174 3850 3631
3260 3952 3426
3258 3508 3801
3945 3369 3466
3890 3711 3117
3825 3551 3506
3779 3356 3612
3777 3642 3468
3754 3674 3405
3610 3720 3560
3421 3949 3402
3409 3751 3646
3355 3776 3647
3955 3392 3381
3727 3448 3573
3615 3749 3540
3244 3774 3671
3891 3265 3527
3537 3620 3648
3505 4022 3076
3497 3772 3583
3717 3838 3265
3619 3903 3298
3594 3794 3503
3510 3764 3558
3608 3899 3320
3935 3285 3495
3934 3655 3115
3891 3263 3529
3580 3934 3230
3836 3355 3581
3557 3609 3682
3731 3327 3676
3934 3663 3080
4018 3454 3215
3887 3236 3540
3877 3731 3094
3860 3661 3369
3621 3974 3084
3580 3705 3628
3168 3720 3723
3871 3269 3549
3864 3590 3445
3800 3284 3613
3419 3996 3239
3381 3793 3558
3661 3195 3725
3445 3613 3730
3696 3269 3708
3773 3777 3287
3622 3895 3227
3590 3691 3581
3560 3801 3529
3380 3507 3773
3378 3738 3656
3319 3859 3562
4017 3268 3337
3878 3689 3210
3816 3863 3026
3787 3748 3380
3715 3772 3403
3522 3892 3408
3958 3366 3427
3768 3331 3655
3750 3722 3426
3656 3381 3695
3653 3612 3543
3949 3637 3116
3869 3323 3561
3681 3882 3267
3257 3905 3559
3917 3447 3482
3855 3609 3405
3643 3373 3711
3565 3812 3450
3214 3821 3655
3913 3341 3509
3884 3678 3228
3625 3347 3726
3340 3999 3277
3159 3690 3730
3919 3460 3449
3910 3653 3199
3903 3286 3511
3640 3657 3584
3378 3513 3781
3168 3904 3584
3163 3820 3658
3157 3861 3621
3411 3906 3454
3795 3837 3183
3654 3849 3370
3870 3653 3325
3820 3243 3622
3770 3385 3633
3768 3783 3318
3682 3295 3713
3646 3833 3412
3464 3409 3774
3244 3833 3617
3952 3619 3151
3772 3891 3112
3708 3764 3434
3588 3869 3373
3970 3559 3155
3938 3659 3107
3963 3503 3288
3904 3712 3080
3876 3375 3505
3712 3907 3085
3657 3263 3724
3564 3989 3107
3524 3342 3775
3176 3768 3680
3906 3710 3125
3701 3383 3683
3337 3843 3545
3573 3949 3269
3843 3643 3401
3790 3827 3267
