59 2.95878
29788 30000 28809
29973 29638 29543
29798 29740 29510
29251 29966 29520
29581 29412 29552
29443 30108 29070
29501 29950 29585
29751 30096 28889
29387 29270 29728
29426 30230 29336
29204 29562 29803
29977 29350 29056
29911 29968 29429
28954 30376 29557
28808 30063 29616
29387 30010 29475
28902 29798 29858
29763 30020 29206
29523 30065 28951
29444 30168 28938
29216 29272 29803
29232 30240 29188
29231 30128 29534
29175 29712 29863
29509 30162 28895
29210 29931 29735
29067 30320 29479
28881 29868 29827
29740 30421 28892
29687 29827 29540
29523 29816 29592
29516 29773 29600
29463 29895 29712
29198 29894 29809
29109 30316 29246
28921 30078 29608
