61884 2701.58
17822 17784 17923
17666 17560 18295
17630 18051 17723
17223 17774 18532
17101 18376 18026
17045 18280 18152
17777 17587 18158
17665 17642 18320
17759 17957 17739
17755 17883 17782
17465 18210 17769
17655 18048 17818
17265 17881 18503
17801 17757 18087
17771 17561 18162
17200 17821 18527
17054 18278 18125
17156 18356 17991
17069 18200 18222
17574 18152 17838
17167 18314 18049
17806 17749 18002
17268 18297 17939
17075 17964 18422
17133 18333 18011
17185 18351 17955
17290 17790 18489
17624 17649 18305
17655 17701 18285
17773 17659 18096
17659 18022 17824
17644 18040 17864
17563 18121 17878
17505 18204 17826
17334 18246 18051
17772 17677 18135
17616 17689 18327
17119 18169 18247
17085 18048 18373
17723 17740 18242
17673 17724 18246
17407 17673 18457
17378 18263 17899
17721 17998 17851
17411 18237 18054
17681 17687 18244
17132 18343 18095
17092 18280 18124
17110 18215 18221
17160 18227 18161
17692 17779 18207
17614 18104 17886
17478 18196 17873
17739 17923 17847
17215 18332 17912
17747 17810 18016
17180 18217 18175
17143 18290 18072
17763 17730 18104
17754 17808 18100
17715 17880 17957
17255 18322 17938
17266 17849 18475
17139 18056 18362
17172 18052 18367
17698 17921 17975
17107 18270 18146
17728 17746 18146
17736 17664 18256
17386 17758 18462
17188 18345 18003
17535 18172 17860
17691 17961 17858
17452 18216 17891
17374 18232 18084
17371 17735 18483
17525 17752 18393
17216 18315 17988
17730 17836 18062
17151 18192 18209
17745 17878 17974
17711 17860 18109
17339 17825 18441
17641 17644 18289
17721 17899 17918
17331 17771 18468
17633 17704 18300
17613 17720 18302
17399 18250 18040
17225 17743 18530
17666 17668 18264
17131 18134 18271
17125 18040 18369
17663 17963 18073
17703 17857 18160
17805 17759 18045
17148 18073 18356
17582 18017 18069
17319 17834 18444
17602 18034 17979
17547 18141 17969
17619 17712 18287
17468 17662 18453
17604 17708 18317
17158 18326 18031
17526 18143 17987
17436 17868 18390
17309 17886 18436
17417 18158 18037
17230 18291 18066
17337 18154 18203
17292 18267 18024
17447 18201 17903
17440 17710 18431
17767 17716 18098
17677 17866 18231
17742 17765 18131
17204 17908 18455
17657 17717 18282
17184 18221 18159
17220 18117 18289
17719 17850 18056
17311 18257 18059
17671 17980 17948
17588 18055 17992
17242 18287 18019
17617 17984 18116
17576 17987 18148
17475 18066 18167
17283 18270 17982
17739 17736 18144
17586 17782 18318
17489 18183 17908
17412 18203 17962
17335 17819 18450
17567 17734 18374
17471 18164 18000
17364 18252 18008
17472 17728 18422
17305 18262 17951
17231 18284 18044
17088 18134 18276
17102 18101 18323
17237 18175 18234
17165 18168 18249
17653 18014 17966
17646 17994 18031
17591 18051 18035
17123 18133 18273
17191 18114 18303
17668 18006 17940
17483 18181 17944
17261 18050 18350
17225 18157 18243
17181 18277 18077
17769 17715 18151
17585 17794 18297
17195 18080 18347
17622 18069 17964
17554 18128 17925
17258 18275 18034
17740 17838 17990
17598 17920 18227
17431 18235 17928
17636 17890 18179
17154 18026 18414
17686 17981 17876
17596 18098 17890
17544 18086 18042
17580 17941 18185
17509 17862 18331
17166 18193 18195
17541 17802 18363
17329 18255 18021
17336 18161 18191
17575 18089 17914
17219 18004 18387
17331 18213 18106
17358 17786 18452
17695 17952 17946
