108606 2941.37
9243 8786 8389
9091 9088 8251
8783 9291 8331
8417 8338 8837
8432 8465 8830
9202 8729 8462
8688 8800 8784
8470 9130 8614
8695 8852 8758
8620 8863 8739
8508 9063 8699
8571 9130 8608
8498 9119 8613
8710 8850 8769
8606 9210 8513
8538 9091 8670
9185 8926 8263
8897 9215 8300
8541 9274 8395
9064 9091 8287
8670 8945 8725
8642 8980 8732
8884 9234 8281
8989 9160 8272
8892 8851 8711
8561 9080 8662
8640 9059 8659
8807 8766 8720
8655 9005 8692
9210 8756 8461
8625 9208 8497
8753 8857 8701
9230 8775 8398
8786 8905 8681
8782 9282 8367
8680 9151 8579
8798 9270 8362
8685 8956 8717
8424 9131 8614
8776 9265 8380
9095 8752 8600
9190 8734 8495
8839 9258 8320
9223 8825 8358
9219 8838 8364
8834 9006 8667
8732 9227 8475
8781 8929 8687
8614 9172 8548
8902 8812 8675
9217 8781 8433
8704 9245 8415
8562 9016 8730
9178 8922 8375
8763 8921 8693
8989 9144 8308
8664 9158 8602
9136 8743 8562
9138 9013 8312
8749 8870 8698
8684 8975 8699
8567 9188 8538
9111 8741 8571
8747 8995 8672
9145 8982 8325
9131 8984 8334
9226 8817 8431
8867 9085 8559
9197 8844 8431
8848 8939 8663
8739 9118 8643
8893 9210 8346
9160 8978 8368
8664 9250 8417
8985 9149 8310
9200 8805 8435
8902 9207 8339
8965 8934 8641
9206 8856 8383
8795 8871 8691
8717 8941 8676
8862 9248 8329
9215 8886 8363
8709 9162 8570
8612 9054 8688
9012 8897 8597
8918 8938 8674
9189 8862 8518
9120 8893 8529
8997 9140 8323
9093 8847 8615
8769 9251 8387
9185 8913 8388
9006 8901 8598
9002 8822 8651
8699 9071 8644
8931 9163 8445
8742 8912 8728
8728 9186 8543
8719 9130 8586
8792 8884 8692
8722 9239 8433
8701 9254 8398
9097 9058 8340
8948 9137 8476
8968 9170 8316
9229 8787 8384
9062 9083 8351
8889 9230 8334
8876 9000 8618
9089 8816 8616
8869 9225 8409
9201 8776 8478
8828 9111 8568
8825 9123 8566
8771 9079 8627
9198 8830 8421
9157 8911 8411
8751 9232 8464
9091 8924 8521
8836 9218 8452
8757 8805 8728
8749 9255 8382
8608 9208 8499
9153 8932 8427
9142 8865 8490
9203 8895 8320
9005 8869 8637
8996 8881 8632
8945 9161 8342
8933 8965 8630
8845 9062 8620
8785 9167 8544
8752 9051 8646
9204 8796 8436
8773 9243 8431
8756 9222 8486
8714 9194 8517
9065 8801 8621
9172 8921 8402
9150 8940 8449
9122 8976 8397
8712 9226 8482
9193 8791 8472
9176 8902 8432
9086 9008 8419
9072 8947 8535
9054 9030 8453
9039 8962 8541
9029 9112 8366
8964 9026 8515
8903 9169 8426
8842 9113 8533
8832 9179 8474
8754 9164 8555
8739 9202 8508
8687 9165 8546
9165 8872 8444
9164 8833 8531
9059 8987 8496
9041 8859 8603
8888 8954 8654
8817 9069 8596
8967 9133 8370
9175 8957 8394
9163 8885 8439
8880 9129 8502
8822 9200 8465
9060 9033 8447
8928 8882 8657
8911 9195 8315
8847 8989 8656
8841 9001 8652
9168 8879 8443
9155 8768 8556
9128 8943 8465
9114 9024 8356
8939 9191 8379
8818 9199 8481
9025 9114 8359
9216 8835 8393
9136 8909 8473
8862 9185 8469
9193 8792 8471
9149 8820 8556
9166 8940 8407
9117 9005 8374
9112 8790 8557
9050 8941 8558
8927 9011 8591
8923 9110 8507
8764 9119 8588
8758 9143 8583
9202 8770 8459
9194 8903 8425
9133 8931 8451
9124 8946 8412
9084 9032 8349
9083 9036 8416
9082 9045 8354
9080 8919 8553
9067 9077 8308
9048 9106 8343
9048 8995 8493
9046 8848 8628
9038 9049 8422
9020 8858 8629
9000 8969 8595
8991 8893 8610
8981 8769 8671
8979 9048 8504
8956 8933 8647
8955 9147 8376
8942 9020 8561
8920 9175 8392
8919 9116 8505
8916 8951 8644
8914 9128 8478
8882 9022 8617
8863 9035 8606
8860 8955 8650
8816 9145 8525
8814 9046 8624
8810 9047 8623
8789 9009 8648
8766 9120 8578
9051 8889 8580
8993 8837 8640
8975 8861 8654
8830 9135 8551
8743 9187 8523
9139 8962 8403
9105 8997 8460
9074 9001 8466
8950 9107 8460
8872 9117 8527
8725 9187 8537
9023 8880 8611
9021 9013 8500
8947 9146 8430
8940 9080 8503
8921 9076 8534
8912 9060 8541
8890 9204 8368
8865 9152 8473
8853 8981 8662
8844 9168 8503
8820 9038 8634
8761 9206 8471
9110 8838 8581
8942 9160 8372
8861 8903 8689
9124 8985 8315
9092 8966 8479
9081 8998 8434
9057 8951 8536
9015 8971 8585
8978 9121 8441
8977 8916 8616
8957 9154 8349
8878 9174 8439
8857 9197 8436
8803 9068 8609
8788 9247 8410
8715 9241 8435
9169 8796 8519
8980 9100 8421
8935 9029 8549
8925 9051 8526
8906 9091 8539
8812 9080 8592
8796 9131 8564
8774 9187 8488
9135 8983 8391
9102 8912 8520
9058 9093 8330
9046 9064 8400
9041 9057 8405
9033 9007 8467
9028 8983 8540
8983 9107 8399
8972 9006 8552
8924 8969 8626
8898 9170 8438
8896 9175 8418
8873 9055 8589
8854 9059 8604
8815 9206 8470
8718 9133 8590
9144 8907 8459
9056 9026 8466
8905 9181 8415
9079 9040 8377
9052 9037 8413
9034 9078 8420
9007 9096 8385
9007 9039 8506
9003 8849 8638
8999 8914 8607
8980 9041 8501
8970 8942 8612
8962 8964 8599
8937 9094 8495
8900 8993 8633
8892 9136 8491
8874 9201 8381
8862 9018 8622
9001 9097 8393
8917 9183 8394
9107 8960 8440
8989 9142 8352
8729 9254 8394
8850 9237 8398
9195 8870 8410
9147 8853 8527
9115 8989 8424
9099 9003 8430
9076 8853 8574
9071 9016 8429
9031 8982 8577
9009 9101 8373
8929 9105 8486
8886 9108 8516
8837 9227 8423
8826 9163 8519
8808 9207 8459
8800 9152 8547
8768 9118 8597
8724 9149 8585
9198 8891 8324
9148 8888 8450
9134 8887 8480
9117 8868 8554
9088 8895 8547
9078 8906 8561
9069 9011 8448
9066 9053 8356
9061 8930 8549
9037 8991 8510
9036 8891 8609
9032 9002 8498
9026 9115 8355
9003 8997 8546
8974 8990 8573
8954 8992 8583
8953 9148 8383
8937 9104 8483
8910 9125 8493
8909 9073 8554
8901 9157 8450
8899 9126 8500
8877 9150 8516
8875 9042 8602
8864 9155 8499
8846 9203 8429
8840 9171 8512
8831 9196 8455
8830 9093 8567
8810 9231 8442
8805 9180 8487
8802 9127 8571
8801 9178 8536
8787 9209 8458
8784 9240 8424
8779 9102 8605
8918 8957 8635
9129 8825 8534
9109 8949 8441
9103 8790 8588
9085 8968 8524
9035 8832 8634
8992 9066 8479
8988 8854 8670
8961 9015 8573
8895 9222 8324
8888 9228 8355
8861 9189 8448
8850 9225 8428
9126 8957 8408
8982 8882 8642
8943 9052 8522
9171 8882 8433
9101 8948 8495
9018 9019 8498
8994 9004 8510
8908 9156 8450
8851 9166 8512
9063 9071 8348
9063 8886 8601
9053 9090 8345
9025 9007 8489
9024 9054 8437
9020 9034 8457
9005 9117 8344
8998 8984 8565
8996 9108 8378
8992 9101 8406
8990 9125 8386
8989 8876 8639
8988 9003 8569
8987 9131 8390
8983 8915 8625
8945 9064 8509
8900 9188 8396
8878 9052 8576
8874 9186 8404
9178 8874 8431
8987 8959 8609
8856 9216 8428
9064 9055 8353
9051 8920 8575
8790 9186 8510
9169 8875 8442
9129 8915 8484
9109 8876 8537
9107 8852 8563
9103 9023 8401
9095 8913 8530
9077 8972 8502
9068 8988 8487
9016 9033 8498
8973 9052 8511
8969 9023 8514
8967 9087 8466
8960 8977 8621
8958 9143 8357
8952 9031 8538
8934 9140 8443
8914 9049 8563
8894 9021 8605
8885 9187 8401
8882 9195 8403
8859 9162 8480
8855 9177 8485
8849 9254 8364
8835 9074 8574
8821 9139 8530
8813 9144 8562
8804 9249 8384
8780 9249 8388
8778 9110 8577
8766 9226 8462
8716 8977 8676
9202 8865 8366
9132 8877 8513
9110 8963 8434
9088 9061 8348
9079 8994 8483
9064 9017 8423
9051 9043 8379
9034 9044 8456
8998 9132 8357
8993 9074 8455
8977 9109 8456
8967 9138 8359
8961 9123 8427
8944 9103 8484
8935 9090 8517
8895 9159 8467
8805 9177 8490
8778 9218 8461
9124 8972 8395
9095 8867 8567
9044 8976 8534
9043 8954 8574
8760 9204 8499
9085 8853 8572
9035 9001 8528
9024 8915 8593
8990 8995 8550
8972 9131 8414
8944 8980 8594
8918 9016 8584
8916 9117 8492
9107 9010 8383
9098 8928 8513
9027 9065 8433
9017 9072 8442
9013 9057 8478
8962 9086 8502
8936 9095 8497
8858 9191 8423
8983 9021 8532
8975 8877 8649
8952 9105 8463
8999 8918 8597
8968 9082 8487
9156 8882 8485
9126 8945 8512
9008 9090 8428
8970 9055 8511
8839 9133 8523
9157 8875 8458
9149 8945 8415
9132 8928 8454
9053 8980 8497
9052 9051 8373
9012 9063 8454
9009 9034 8481
8959 9031 8514
