996 33.8744
25757 24367 24850
25797 24352 24925
25720 24459 24929
25726 24508 24877
25776 24480 24759
25426 24677 25367
25348 24792 25306
25387 24894 25150
25529 24780 25065
25728 24088 25088
25828 24049 24889
25818 24154 24906
25458 24798 25213
25541 24764 25273
25507 24877 25046
25670 24719 24877
25636 24635 25165
25500 24741 25292
25602 24768 25147
25420 24814 25128
25377 24789 25231
25531 24890 25006
25393 24846 25224
25475 24780 25178
25395 24861 25065
25655 24657 25158
25574 24757 25215
25652 24729 25020
25448 24634 25431
25659 24575 25254
25669 24454 25288
25483 24383 25457
25543 24507 25362
25682 24348 25114
25551 24713 25356
25247 24304 25485
25452 24414 25467
25606 24624 25199
25489 24568 25452
25636 24448 25304
25810 24251 24798
25744 24427 25041
25792 24417 24845
25717 24462 25062
25437 24662 25363
25421 24599 25455
25381 24640 25370
25458 24573 25360
25283 24668 25395
25615 24627 25193
25466 24763 25356
25459 24569 25376
25470 24716 25342
25677 24380 25149
25622 24578 25302
25693 24542 24881
25685 24507 24966
25612 24771 25097
25573 24610 25219
25324 24666 25383
25641 24745 25134
25645 24613 25191
25824 24197 24900
25408 24929 24914
