3019 383.357
29162 25905 26355
28616 26860 26255
28391 25493 27516
28063 27214 26770
27856 26027 27719
27571 26619 27493
27675 26460 27669
28485 25546 27390
27730 26282 27710
29152 25981 26306
29113 25802 26535
27720 26293 27640
27631 26742 27399
28768 26775 26269
28080 27186 26751
27842 26430 27628
27799 26204 27644
29016 26314 26342
28736 26780 26303
29097 26278 26466
28731 25634 27135
28931 26449 26434
28815 25652 27060
28599 25576 27297
29039 26195 26595
28820 26562 26419
27823 27127 27134
27792 27136 26905
27596 26744 27417
29071 25995 26560
28637 25609 27258
29023 25880 26706
28987 26208 26556
28102 26239 27533
27765 26310 27635
28730 25760 27242
28285 25676 27528
29081 26029 26526
27881 26291 27607
28355 25724 27518
27908 27159 26793
28444 25744 27438
27743 26088 27715
27773 27028 27278
28790 26223 27007
27600 26576 27597
28774 26271 26947
28713 25783 27218
29012 26069 26637
28029 25954 27661
27859 26494 27543
27746 26692 27473
28852 26477 26657
28814 26698 26451
28877 25902 26940
28167 25691 27548
27927 26978 27152
28208 26054 27522
28951 26160 26617
28452 25928 27318
29105 26109 26407
28862 26555 26399
28664 25911 27174
28266 26151 27483
29000 26248 26501
28254 26095 27501
28319 27045 26677
28719 26759 26364
28971 26202 26584
27943 27013 27119
28054 26394 27507
28542 25591 27341
28701 25871 27079
29055 26018 26553
27924 26352 27578
28138 26043 27552
27904 26374 27600
28200 26438 27401
28661 26777 26385
28183 27118 26825
27964 26580 27466
28357 25941 27434
28093 25922 27564
28558 26834 26648
28742 26701 26335
28793 25968 26984
29053 26036 26592
28515 25709 27334
28771 26755 26311
28525 25842 27312
28384 25821 27394
28711 26769 26320
27918 26001 27664
28452 25604 27493
28718 26592 26546
28505 25705 27351
27616 26764 27377
27767 26605 27586
28697 26112 27042
28910 26107 26741
28998 26273 26550
28165 25795 27567
28687 26776 26482
28809 26577 26672
28471 26330 27224
29108 26075 26517
28891 26447 26566
27893 26975 27204
27983 26503 27527
27951 26712 27377
28288 26423 27329
28361 26121 27362
28924 25859 26827
28677 26486 26926
28784 25715 27120
28835 26203 26793
28105 27106 26844
29159 25964 26483
28572 26258 27122
28024 27097 26989
28096 26551 27456
28865 26670 26330
28724 26602 26527
28653 25593 27261
28736 26729 26380
28888 26137 26796
28362 25813 27473
28489 26131 27274
28345 26017 27448
28126 27037 26999
28741 26706 26499
28623 26844 26463
27882 26566 27481
28962 26083 26636
28162 26357 27490
28471 26924 26575
28523 25685 27352
28802 26194 26890
27863 26930 27221
28007 27146 26826
27613 26950 27330
28686 25854 27135
28957 26283 26456
27872 26728 27380
28176 27059 26951
28846 26541 26664
28920 26002 26813
28306 27081 26708
28839 26155 26846
27875 27158 26832
28603 25889 27199
28366 26381 27349
28321 27020 26788
27853 26447 27569
27887 26415 27606
28539 26688 26864
28751 26533 26723
28078 26197 27572
28936 26369 26563
28132 26899 27140
28244 27054 26917
28942 26125 26631
28948 26073 26718
29012 26243 26487
28395 26996 26606
28642 26445 26928
28669 26537 26818
28589 26812 26680
28579 26011 27300
28587 26873 26624
28896 26429 26582
28369 26058 27411
28010 27130 26795
28919 26460 26406
28887 26283 26727
28445 26846 26894
28461 26878 26849
27984 27150 26845
28695 26641 26663
28559 26035 27270
28626 26467 27001
28094 27090 27018
28558 26412 27051
28087 26936 27151
28038 26875 27239
28374 25887 27413
28604 26339 27032
28614 26789 26703
28354 26459 27293
28902 26348 26584
28062 26351 27500
28869 26203 26766
27945 25999 27585
28786 26616 26504
28907 25867 26883
28183 26191 27461
28303 26933 26937
28205 26065 27514
28343 26063 27430
28004 26733 27355
28615 26286 27037
28913 26253 26693
28299 26749 27180
28140 27068 26900
28000 27017 27075
28779 26588 26523
28656 26524 26880
28428 26360 27268
28425 25986 27331
28710 26512 26881
28678 26769 26491
28577 26307 27091
28055 27126 26858
28660 26793 26363
28580 26663 26917
28632 26657 26826
28649 26653 26745
28687 25834 27190
28044 26632 27375
28968 26151 26620
28231 27127 26764
28070 26615 27409
28139 26507 27404
28014 26686 27366
28898 26401 26668
28269 26135 27383
28798 26281 26839
28290 26093 27443
28153 25830 27630
28757 26475 26815
28599 26212 27213
28456 26830 26855
28312 26983 26886
27973 26960 27210
28119 26886 27149
28842 26176 26817
28524 26407 27194
28682 26176 27130
28651 26787 26687
28476 26021 27296
28187 27074 26874
28736 26530 26869
28544 26165 27248
28333 26450 27313
27976 26932 27188
28376 25788 27514
28403 26958 26756
28373 26624 27186
28644 26735 26716
28114 26909 27156
28397 26420 27255
28122 26922 27129
28860 26372 26706
28335 26796 27157
28382 25924 27398
28282 25943 27546
28942 26330 26513
28502 26561 27079
28408 26746 27097
28690 26563 26803
28958 25952 26797
28554 25803 27307
28192 27007 26966
28906 26522 26489
28212 26963 27023
28014 26990 27093
28613 26808 26605
28146 26998 27087
28612 25754 27280
28236 26825 27163
28954 26013 26725
28420 26583 27182
28308 27032 26831
28278 26365 27357
28474 25809 27427
28431 26911 26778
28437 26482 27220
28506 25752 27345
28154 26387 27492
28554 26343 27116
28112 27084 26933
28614 26674 26732
28377 26866 26978
28820 25988 26933
28171 26984 27102
28291 26667 27226
28350 25967 27424
28075 26792 27277
28466 26253 27303
28432 26901 26771
27969 26925 27237
28542 25899 27306
28611 26678 26810
28491 26679 27027
28221 26862 27104
27911 26649 27410
28760 26274 26841
28634 26548 26924
28468 26799 26955
28274 26403 27347
28042 26773 27316
28021 26944 27179
28550 26518 27024
28966 25957 26776
28570 26737 26835
28083 26645 27369
28152 26752 27314
27995 26859 27344
28722 26546 26726
28495 26170 27217
28120 27064 26916
28866 26182 26789
28120 25857 27557
28911 25827 26839
28270 26801 27172
28240 26373 27388
28851 25947 27013
28579 26832 26711
28175 26851 27231
28548 26524 27084
28094 26184 27561
28481 26611 27056
28399 26881 26899
28715 26627 26775
28066 26791 27290
28058 26928 27205
28030 26938 27161
28517 26761 26908
28453 26968 26632
28405 25811 27441
28251 26914 27030
28440 26896 26739
28429 26169 27311
28339 26640 27178
27999 25996 27641
28227 26867 27086
28032 26575 27427
28417 26608 27145
28762 26355 26790
28262 26971 26953
28098 26809 27264
28138 26187 27531
28531 26515 27099
28576 26428 27039
28325 26417 27315
28477 26870 26694
28281 26399 27342
27991 27093 27028
27989 26954 27130
28599 26498 26934
28598 26300 27074
28963 26039 26716
28960 25960 26786
28390 26432 27243
28477 26509 27166
28938 26301 26663
28510 26736 26962
28068 26555 27421
28439 26995 26736
27874 26612 27467
28248 27102 26770
28599 26839 26587
28224 26870 27068
28293 26649 27249
28585 26816 26690
28519 26820 26801
28462 26805 26972
28848 26697 26332
28781 26699 26382
28046 26908 27208
28941 26279 26590
28618 26806 26510
28347 27008 26804
28563 26682 26958
28380 26950 26760
28181 26720 27283
28536 26692 26931
28608 26683 26828
28566 26335 27072
28394 26814 26980
28358 26554 27265
28338 26905 26914
28752 26371 26876
28216 26888 27147
28110 26709 27359
27798 26894 27239
28487 26335 27214
28442 26849 26922
28327 26636 27247
27992 26623 27378
28049 26970 27108
28444 26375 27244
28499 26596 27032
28594 26717 26855
28448 26557 27201
28551 26391 27134
28603 26763 26820
28416 26905 26808
28450 26431 27197
28246 26568 27287
29110 25857 26514
28532 26923 26670
28459 26768 27011
28652 26694 26720
28031 26534 27465
28563 26627 26970
28522 26819 26759
28764 26449 26749
27772 26468 27571
28259 26817 27108
28510 26647 26982
28472 26599 27094
28364 26948 26877
28668 26613 26856
28620 26794 26555
28436 26869 26930
28179 26630 27360
28567 26674 26884
28528 26730 26873
28507 26786 26843
27984 27072 27088
28331 26891 26968
28351 26882 27006
27889 27037 27106
28379 26783 27070
28204 26919 27070
28418 26911 26786
28235 27001 26926
28771 26649 26508
28543 26567 27045
28344 26802 27064
28341 26699 27142
28481 27000 26522
28237 26422 27369
28496 26631 26986
28276 26852 27014
28365 26871 26921
28271 26842 27021
28582 26604 27003
28143 26931 27115
28135 26852 27212
28418 26589 27137
28608 26715 26748
28597 26598 26910
28414 26926 26860
28218 26721 27232
28482 26714 26991
28317 26510 27306
28195 26787 27179
28187 26822 27192
28456 26569 27112
28237 26635 27259
28155 26864 27202
28191 26907 27081
28107 26803 27235
28182 26984 27005
28310 26839 27069
27947 26976 27106
28290 26573 27252
28269 26989 26940
28192 26941 27059
28529 26704 26882
28588 26473 27013
28498 26851 26752
28431 26722 27048
28400 26944 26869
28595 26667 26835
28584 26817 26769
28407 26911 26871
28329 26914 26994
28512 26509 27117
28159 26569 27381
28519 26750 26862
28421 26655 27110
28401 26650 27132
28385 26812 26996
28308 26966 26889
28573 26446 27050
28478 26808 26905
28157 26654 27292
28413 26630 27182
28286 26917 26992
28082 26893 27234
28315 26928 26972
28402 26767 27057
28248 26955 26998
28422 26592 27112
28241 26854 27039
28215 26696 27236
28452 26835 26957
28285 26855 27009
28142 26946 27107
28096 27010 27061
27889 26994 27201
28387 26723 27098
28376 26463 27264
28346 26770 27125
28263 26569 27285
28387 26932 26912
28279 26603 27252
