4273 181.314
29031 23630 24858
28020 23493 27011
26238 27621 24354
25796 27790 24896
25494 24224 28085
24966 27500 25695
28918 24083 24451
25216 27377 25931
28693 25234 24502
25666 27703 24995
27595 26858 24659
28431 23752 26466
26148 25201 28001
28838 23983 25128
28014 23610 26873
28886 23781 25057
25259 27336 25958
25596 26793 26558
25372 26871 26528
25403 27385 25770
28759 24027 25538
27017 24365 27741
28838 24316 24745
27670 23899 27230
25482 27563 25357
27106 24532 27704
27201 24448 27624
26139 27670 25014
27980 23870 27017
25681 27373 25806
26260 25083 28065
26596 24164 27926
28780 24192 25161
27060 25562 27259
28622 24476 25914
28629 24015 25782
25825 27127 26205
26049 26711 26731
28032 25511 26220
25529 26250 27291
26662 27420 24883
27197 27031 24730
27494 24580 27521
28457 25680 24673
27817 26503 25246
26794 27254 25206
28882 24157 24472
28083 25754 26196
26013 26416 27067
25739 26034 27475
27581 26674 25492
26439 27479 25739
27550 24457 27339
28453 24271 26134
25749 27681 25145
25865 26960 26446
27429 26603 25825
26530 27365 25442
28726 24773 25394
28720 25141 24834
26686 24683 27820
28267 25587 25861
28052 26213 25579
28868 24286 25091
27847 24107 27027
25246 27604 25161
28739 24173 25564
27167 24123 27742
26983 27144 24805
28309 24867 26182
26737 24231 27853
27384 25011 27535
25512 27197 26159
26425 25455 27740
26469 25089 27881
26527 25078 27906
28278 25631 24782
28766 24947 24850
26983 27078 25290
27494 26182 26386
26223 25136 27864
26081 27572 25108
27262 25078 27574
28501 24662 25846
26155 27342 25879
26696 27448 24774
27678 24606 27209
27508 24712 27309
28141 24838 26736
26203 27316 25898
28097 25962 25904
28357 25469 25158
26101 27516 25089
26917 24921 27781
28001 25479 26514
27719 25947 26261
26717 25436 27643
27987 25710 26365
25219 25251 27860
28485 25190 25814
28219 25660 25888
26544 26913 26101
26436 25733 27597
26491 25162 27800
27178 26737 25855
28146 25031 26695
28392 24824 26071
28245 24624 26789
28698 24891 25736
26659 25059 27924
28584 23875 26267
26392 26960 26229
27343 25088 27496
26522 27104 26137
26311 24292 27926
28544 24902 25648
26787 25724 27458
27622 26593 25587
26719 26638 26580
28205 26234 25027
26250 27015 26183
28343 25602 25064
28296 25476 25425
28473 25128 26041
26193 25892 27483
28136 26371 24914
26768 27044 25681
25989 26684 26868
27600 25987 26682
27371 26018 26768
25912 27137 26098
27648 25192 27131
28626 24644 25820
26599 26327 27112
26262 25881 27516
27313 26516 26206
26873 24956 27800
27708 26614 25176
28374 25250 25925
28046 24787 26823
27572 26343 26031
26461 25230 27769
27120 26288 26753
27144 26919 25409
27612 25122 27168
25903 25373 27848
27806 25331 26800
25977 27532 25374
27455 24987 27386
28399 24813 26103
27842 24589 27080
26903 26786 26162
26646 27434 24839
27331 25293 27552
28566 24018 26065
26876 26481 26591
27622 24140 27461
26571 27071 25920
28750 24277 25459
28250 24976 26634
25909 27556 25552
25890 27118 26303
27028 27068 25036
28739 24613 25312
26369 26714 26650
27532 26756 25722
27655 24752 27266
26584 25938 27474
26957 24920 27688
26996 27190 24779
27968 25410 26554
27850 25385 26741
28537 25446 25663
25394 26814 26669
25759 26983 26396
26762 26862 26391
26695 26948 25943
28515 23998 26070
26673 25232 27721
28593 24459 26007
25777 26806 26497
26118 26771 26607
28548 25223 25467
26512 26684 26536
27841 26426 25122
