369779 3120.25
4078 3174 3152
3643 2969 3722
3364 4099 2854
3224 3084 3947
3221 4149 2855
2836 3958 3520
3210 4141 2902
2860 3953 3517
3572 2974 3779
2895 3974 3497
3380 4098 2858
3555 3018 3789
3179 4145 2930
2913 4096 3285
3771 3896 2936
3510 3096 3833
3526 3046 3825
3761 3033 3636
3863 3043 3552
3180 4142 2955
3941 3671 2970
3914 3711 3021
4004 3557 2946
3944 3631 3161
4019 3337 3293
4060 3287 3244
3728 3026 3661
2985 3792 3666
3297 4132 2966
3165 3218 3941
3430 3089 3879
3807 3250 3593
2940 4015 3441
3616 4015 2942
3750 3867 3167
3281 3355 3848
4023 3326 3261
3101 4147 2976
3191 3159 3938
3539 3056 3805
4067 3352 3055
3374 3110 3901
3004 4124 3135
3211 3821 3624
3869 3732 3186
2999 4088 3249
3129 3551 3829
3659 3381 3682
3171 4110 3090
3158 3875 3586
4043 3388 3202
3489 4052 3068
2931 4092 3279
3215 4140 2989
3105 4137 3009
3486 3997 3254
3236 4034 3375
3533 4036 3060
3900 3707 3032
3266 3256 3929
4073 3298 3102
4047 3366 3124
3926 3608 3291
2971 3956 3501
3669 3681 3507
2920 3922 3576
3514 4064 3044
3437 3168 3860
3858 3716 3240
3855 3736 3077
3722 3813 3246
3686 3123 3702
3498 4045 3063
3573 3135 3774
3958 3306 3415
4008 3483 3107
3998 3228 3408
3649 3198 3717
3112 3275 3927
3741 3120 3650
3756 3546 3504
3902 3521 3344
3403 3151 3875
3818 3104 3576
3075 4108 3154
3048 4011 3439
3621 3067 3765
3140 4072 3273
3068 3830 3631
3315 3236 3904
3057 3283 3913
3714 3949 3015
3086 3932 3529
3974 3448 3297
3833 3651 3266
3630 3312 3711
3922 3472 3378
3520 3062 3822
3948 3604 3088
3427 4050 3195
3410 3203 3869
3605 3498 3653
3441 3561 3679
3306 3597 3735
3956 3654 2998
3197 3295 3911
3249 4030 3381
3492 4057 3049
3045 3935 3537
4051 3361 3113
4003 3376 3280
3662 3195 3720
3379 4069 3151
3345 3318 3871
3339 3154 3898
3012 3457 3864
3460 3232 3829
3994 3519 3169
2961 3919 3568
3665 3983 2960
3124 3636 3759
4037 3481 3115
3082 4058 3320
3016 4090 3229
3753 3457 3556
3206 3278 3908
3719 3126 3692
3361 3580 3738
3785 3615 3466
3712 3812 3329
3537 3744 3513
3801 3849 2993
3201 4101 3093
3868 3494 3422
3584 3831 3403
3550 3293 3750
3592 4023 3004
3593 4001 2982
3481 3697 3582
3702 3676 3445
3759 3431 3584
3309 3191 3922
3252 3808 3615
3984 3402 3359
3966 3462 3365
3596 3881 3322
3434 3412 3812
3277 3565 3799
3847 3523 3417
3321 4019 3340
3475 3113 3853
3908 3693 3233
3399 3836 3500
3183 3727 3733
2944 3901 3597
3229 3739 3725
3008 4127 3119
3827 3645 3312
3022 3971 3483
3776 3079 3635
2955 3981 3465
3326 3923 3430
3567 3941 3299
3793 3848 3121
3577 3926 3210
3278 4117 3034
2926 4079 3309
3586 4020 3026
3308 3439 3840
3284 3322 3886
3254 3264 3918
3980 3293 3393
3613 3258 3771
3945 3371 3372
3951 3130 3450
3525 3172 3808
3061 4004 3453
3938 3399 3400
3732 3769 3325
3706 3939 3096
3515 3771 3472
3838 3586 3388
3563 3074 3783
3671 3141 3689
3631 3184 3727
3334 3893 3531
3271 3155 3924
3214 3899 3573
3469 3280 3802
3920 3662 3224
3626 3488 3647
3362 3838 3547
3241 3694 3695
3878 3718 3146
3787 3891 3072
3034 3970 3492
3697 3213 3656
3753 3407 3602
3413 3286 3817
4007 3330 3379
3735 3569 3519
3458 3071 3857
4042 3426 3188
3601 3903 3219
3588 3890 3353
3313 3343 3877
3687 3059 3719
3127 3512 3835
4064 3280 3111
3150 3264 3920
3115 3226 3935
3933 3688 3006
3136 3673 3755
2976 4120 3144
3333 3482 3796
4030 3385 3236
3691 3950 3019
3503 3368 3799
3062 3779 3668
3977 3181 3438
3456 4041 3121
3424 3106 3864
3988 3538 3197
3883 3629 3312
3179 3619 3795
3580 3435 3686
3072 4135 3054
3465 3208 3853
3877 3607 3316
3119 3637 3776
2977 3858 3625
3289 4060 3182
3653 3504 3622
3357 3380 3844
3982 3572 3157
3734 3735 3397
3845 3713 3258
3810 3781 3141
3430 4053 3130
3762 3853 3177
3559 4008 3029
3473 3533 3705
3719 3872 3149
3391 3943 3412
3498 3189 3820
3634 3725 3489
3599 3784 3390
3507 3617 3664
3717 3502 3549
3256 3166 3934
3496 3750 3564
3098 3685 3747
3561 3333 3724
3682 3965 3040
3548 3269 3757
3337 4122 2980
3145 3657 3745
4056 3359 3211
3910 3504 3337
3317 3184 3892
2951 3924 3540
3543 3022 3790
3864 3620 3349
3744 3084 3629
3673 3241 3687
2992 4128 3126
2947 4116 3171
3031 3843 3622
3747 3754 3366
3233 3878 3553
3823 3703 3288
3163 3954 3505
3134 4113 3122
4070 3210 3234
3417 3742 3600
3094 3776 3649
3886 3419 3483
4013 3450 3223
3041 3975 3478
3303 4109 2984
3241 4129 3040
3279 3554 3786
3842 3599 3354
3202 3692 3730
3606 3991 3200
3235 3244 3931
3448 3803 3475
4056 3323 3227
3839 3763 3216
3805 3752 3282
3665 3442 3640
3358 3146 3895
3628 3395 3645
3783 3652 3332
3443 3785 3534
3263 4139 2996
3243 4107 3085
3059 3798 3643
3889 3573 3383
3389 3148 3882
3523 3657 3612
3351 3272 3889
3680 3453 3618
3611 3887 3307
3563 3303 3715
3541 3993 3117
3452 4081 3099
3397 4094 3052
3742 3722 3424
3896 3537 3369
3640 3946 3173
3292 3765 3632
4027 3302 3317
3536 3144 3815
3421 3677 3626
3355 3744 3590
3299 3797 3607
3969 3415 3363
3764 3348 3589
3483 4007 3218
3295 3987 3347
3919 3296 3498
3830 3796 3100
3694 3421 3610
3274 3800 3635
3028 3388 3868
3936 3540 3323
3147 4084 3176
3930 3367 3432
3037 3789 3669
3407 4026 3279
3154 3768 3672
2966 3988 3464
2989 4083 3302
3087 4078 3270
3889 3719 3082
3055 3915 3545
3697 3860 3192
3290 3988 3359
3107 4115 3104
3544 3870 3425
3323 3760 3595
3289 3345 3855
3895 3650 3278
3965 3535 3229
3857 3518 3462
3679 3320 3638
3607 3625 3580
3597 3341 3708
3349 4039 3237
3528 3768 3487
3647 3577 3575
3383 3962 3368
3582 3514 3658
3577 3391 3713
3557 3809 3435
3545 3273 3752
3188 3767 3686
3961 3468 3346
3890 3479 3407
3841 3803 3018
3766 3132 3628
3642 3531 3588
3505 3372 3776
3384 3261 3891
3323 4047 3252
3055 3845 3603
3787 3163 3605
3986 3393 3270
3707 3683 3428
3624 3756 3460
3609 3628 3562
3479 3774 3495
3287 3315 3897
3207 3490 3814
2953 3995 3478
3554 3701 3516
4053 3221 3289
3951 3316 3433
3812 3544 3472
3369 3966 3309
2963 3801 3661
3646 3508 3619
4016 3341 3319
3815 3777 3251
3270 3968 3429
3963 3246 3428
3851 3388 3523
3892 3600 3308
3820 3649 3363
3700 3239 3650
2996 3860 3601
4032 3259 3308
3960 3590 3137
3922 3257 3455
3420 3425 3767
3366 4096 3001
3466 3777 3561
3765 3440 3570
3452 3789 3459
3360 3643 3699
3769 3644 3386
3768 3938 3048
3539 3592 3599
3681 3558 3578
3625 3851 3350
3618 3758 3484
3560 3787 3405
3398 3399 3837
3393 3543 3697
3246 3624 3782
3234 3379 3873
3260 3422 3852
3360 4105 3083
3777 3685 3334
3477 4075 3075
3410 3271 3866
3245 4077 3268
3030 3908 3567
3280 3827 3609
3676 3908 3109
3450 3422 3762
3347 4113 2978
3303 3589 3741
3169 3527 3811
3519 3476 3709
3802 3445 3515
3677 3177 3681
3637 3978 3062
3618 3984 3007
3438 3690 3616
3382 3492 3765
3368 3501 3779
3285 3730 3671
3210 3959 3494
3837 3726 3222
3635 3926 3190
3476 3139 3836
4026 3225 3336
3997 3220 3413
3797 3857 3016
3666 3946 3128
3519 3326 3788
3095 3977 3437
3052 3937 3536
3722 3082 3676
3446 3667 3605
3432 3659 3675
3262 3666 3734
3628 3863 3273
3781 3639 3382
3779 3794 3235
3085 3917 3541
3738 3776 3301
3024 3809 3654
3972 3605 3053
3187 3526 3821
3108 4037 3299
3725 3855 3190
3373 3641 3709
3193 4061 3279
3733 3526 3526
3669 3855 3274
3438 3515 3742
3844 3726 3213
3539 3714 3542
3433 3285 3832
3350 3444 3793
3466 3429 3754
3982 3528 3286
3388 3178 3882
3366 3704 3620
3279 3750 3657
3386 3424 3791
3247 3579 3761
3052 4125 3073
3648 3913 3197
3528 3267 3759
3392 4065 3129
3797 3391 3554
3552 3450 3674
3258 3731 3677
3167 4101 3143
3868 3613 3323
3751 3507 3513
3710 3624 3523
3406 4021 3303
3394 4074 3114
3204 3467 3857
3635 3772 3341
3637 3764 3362
3969 3439 3315
3960 3588 3175
3506 3223 3806
3816 3523 3504
3513 3914 3451
3924 3402 3430
3691 3636 3463
3965 3336 3384
3810 3711 3329
