30339 3243.17
28778 25829 25768
28311 24822 27186
28166 27380 25098
27213 27624 25265
27180 25198 27720
25762 27483 26780
25895 27440 26928
25827 27463 26821
28745 25903 25631
28353 24850 27178
27341 25005 27699
25837 27434 26952
28670 26199 25609
28047 27422 25153
28200 27304 25124
28313 26837 25817
28356 24891 27170
26196 27302 27046
27159 25220 27676
28692 25883 25880
27935 24910 27593
28728 26295 25365
26897 26112 27596
28594 26027 26046
26082 27138 27352
27301 27507 25472
27968 27019 26084
27315 27463 25570
27278 27563 25343
28236 26082 26718
27204 27595 25339
26256 27370 26973
28479 25994 26378
27267 27539 25417
27612 25958 27323
28753 25897 25846
28259 25600 27066
28414 26722 25784
28363 25929 26582
26169 27236 27122
27173 27611 25279
27238 27200 26550
27022 26665 27282
27893 26934 26408
28242 26499 26427
28494 25539 26806
26529 27473 26287
28184 27342 25182
28565 25830 26117
27144 26075 27549
28716 26180 25598
28277 25790 26991
27818 25113 27572
27952 27331 25514
26570 26909 27389
26687 26544 27567
27360 26375 27373
26928 26821 27283
26225 26770 27609
28015 26673 26492
28646 26402 25500
27208 25086 27699
28307 27142 25392
26112 27237 27278
28064 26860 26180
26967 27124 26954
26061 27378 27018
27732 27489 25374
28139 25126 27428
28545 25486 26667
28313 24939 27180
26998 26631 27296
26323 27213 27155
28638 26212 25759
26374 26889 27543
28018 26654 26507
26614 27509 26256
27328 27545 25335
27545 27396 25980
27183 26314 27417
28290 26333 26335
27257 27588 25330
28308 24959 27182
27382 27145 26558
27946 26384 26833
27231 26414 27395
28282 26465 26357
26710 26491 27538
27728 25557 27503
28665 26182 25652
27257 27544 25421
27940 25027 27580
28563 26165 26120
28249 26530 26415
27602 26640 27003
26229 27371 26630
27906 25651 27324
27625 25815 27380
27913 27106 25934
26150 27190 27204
27262 27568 25259
27673 26872 26711
26025 27256 27212
28382 26582 25994
26418 26986 27421
28558 25383 26856
25913 27428 26980
26793 26968 27216
26468 27148 27200
27719 25497 27514
28374 26643 26011
27028 27177 26826
27832 25225 27563
27419 26325 27299
27848 26950 26454
25994 27076 27409
26160 27407 26593
28207 26792 25944
27645 27116 26265
27931 26761 26479
27997 27104 25856
27762 25206 27612
28276 24986 27243
26907 26616 27449
28381 27033 25303
25981 27383 27104
26539 27137 27260
27693 27096 26323
28303 26564 26169
27725 26999 26388
28579 25387 26755
26478 27447 26400
26304 27216 27147
28277 27244 25219
27696 25801 27358
28628 25239 26684
28132 27297 25242
27589 25296 27626
28292 25848 26770
28304 25739 26934
28471 25548 26678
27680 27348 25723
27044 26702 27274
27117 27206 26751
28528 25868 26248
26618 25921 27671
28541 26157 26145
28122 25063 27437
27467 27230 26457
27436 27054 26736
28366 26842 25691
28049 27056 25871
28328 25858 26697
28020 26326 26840
26516 27212 26961
27759 26758 26773
27131 26954 26958
27710 25140 27644
28072 26250 26849
27369 27348 26392
28268 26354 26547
28409 26070 26443
27323 25016 27675
27986 26806 26313
26562 26605 27629
28504 26358 26006
27577 27326 25905
28516 25911 26266
28425 25509 26907
27768 27516 25322
27447 25410 27656
28209 25321 27253
28501 25426 26814
26631 26505 27632
25926 27452 26725
26982 26692 27289
26487 27168 27163
25941 27441 26892
26334 27235 27128
28286 25973 26659
26755 27260 26693
27852 25372 27474
28408 26366 26230
28037 26482 26768
25967 27401 27041
28660 26523 25348
26365 26902 27504
26433 27043 27350
26783 27009 27232
28452 25706 26622
28308 26395 26294
26912 26125 27542
28191 25444 27214
28422 25580 26955
28444 25625 26761
27322 27539 25385
28049 27412 25183
27746 27364 25707
28402 25174 27035
28320 26473 26192
28687 26034 25729
28533 26768 25286
26426 26708 27601
27639 26759 26862
27681 25780 27364
28016 26658 26460
26448 27139 27327
28588 25462 26597
25951 26977 27456
28683 26042 25886
27916 26831 26574
27709 25529 27508
27449 26801 26979
28239 25580 27093
28107 25250 27430
28371 24955 27108
27588 25234 27655
27978 27157 25661
27558 26572 27089
27876 27224 25839
28415 25756 26671
28149 25256 27344
27697 27273 25738
26693 26717 27471
26822 27020 27205
26355 26916 27528
28522 25513 26639
27826 27090 26211
27048 26145 27532
28716 26238 25593
28342 25477 27048
28046 25154 27465
27407 26307 27309
27219 26282 27405
26805 26526 27511
28363 24987 27117
28222 27266 25311
26640 26591 27553
28082 25071 27483
27862 27417 25460
27982 27422 25355
28102 25396 27288
27519 27353 26138
28323 25683 26982
26603 27085 27225
27593 26304 27164
28479 26443 25778
28213 25730 27056
27513 26449 27188
28195 27290 25192
28652 26183 25682
28501 26223 26215
28188 25622 27133
28334 25360 27055
28273 25166 27255
26829 26148 27645
27650 27321 25847
28260 26004 26703
27960 26684 26604
28616 25456 26530
28351 26009 26568
27846 25433 27492
27278 27337 26445
27887 27399 25453
27789 25272 27602
28532 26274 25971
26945 26972 27140
28049 25095 27480
27720 27525 25320
28533 26256 26108
28009 26799 26331
28326 26684 25955
26406 27224 26965
27976 27024 26035
25945 27445 26881
28293 27181 25231
26294 27055 27339
27536 26134 27346
28437 26422 26092
28035 25055 27517
27363 27456 25539
28231 27289 25268
26452 26635 27663
28395 26363 26237
26857 27297 26622
26272 26810 27607
26581 26844 27528
28178 25050 27398
28609 26558 25528
28494 26241 26128
27567 26922 26759
28113 26255 26802
26724 27162 27023
27778 25134 27606
26804 26741 27411
27945 27184 25832
28324 25692 26941
28009 27064 25896
27616 26576 27075
28459 26719 25668
26976 26896 27203
27816 27028 26305
26886 27281 26672
26394 26893 27540
26282 27082 27335
27569 25340 27628
28076 25188 27455
27834 27491 25260
26053 27243 27234
27423 26862 26909
27766 25613 27491
27703 26601 26938
25924 27100 27357
26550 26560 27668
27786 25968 27207
28121 27161 25555
28310 27076 25442
26039 27429 26914
27801 25521 27460
28348 26990 25431
26007 27333 27138
28325 25284 27143
27398 27164 26537
28597 26261 25767
27911 27359 25486
28027 25669 27224
27334 27531 25460
27866 26822 26612
27778 26555 26886
28386 26562 25965
28277 26611 26157
27979 25637 27296
26502 26629 27659
27493 26517 27215
27532 26055 27381
28554 26034 26246
28666 25327 26577
28153 25757 27105
27503 26587 27099
27930 27306 25544
26874 27051 27140
27069 26581 27333
26952 26957 27174
28467 25184 26904
27402 26749 27172
26748 27238 26784
28413 26062 26419
28099 26973 26023
27742 26014 27198
27993 26994 26042
27804 26905 26481
27619 26731 26871
27110 27277 26657
26344 27351 26974
28301 27184 25210
26994 26698 27288
28638 25291 26628
28173 25468 27241
28623 26215 25921
28143 27143 25582
28581 25347 26704
27709 27374 25700
27660 26952 26646
27503 26475 27156
27082 26690 27244
26400 26959 27499
28379 25667 26890
28649 25264 26676
27900 27363 25558
26383 27219 27146
27646 25195 27636
27658 27310 25747
27904 27159 25914
28603 26595 25326
28181 26726 26200
26590 26859 27483
27088 26119 27550
28633 25366 26577
27525 27438 25967
27626 26015 27322
26845 26876 27314
26013 27078 27401
28529 26292 26088
27922 26053 27049
27172 26373 27409
28042 26458 26738
27793 26719 26790
26458 27046 27317
27588 26343 27177
28096 26237 26823
28266 26032 26688
27854 26781 26632
27063 26847 27224
28423 26467 26097
27393 26437 27317
28222 25701 27087
27987 24944 27522
28358 25678 26904
28450 25455 26889
26719 27067 27226
28533 26265 25892
28679 25602 26025
27807 25308 27585
27910 27479 25239
28410 25432 27033
27572 27226 26370
26623 27354 26619
26662 26491 27587
28168 25721 27084
26496 26776 27591
26352 27313 27012
28296 26816 25902
27870 26717 26725
26849 26961 27304
28512 26177 26118
28607 25419 26606
28675 26081 25675
28435 25971 26401
27606 27220 26250
26740 26733 27444
