24831 180.018
9652 8280 7551
9573 8531 7397
8069 9746 7929
8068 7639 9353
7365 7879 9524
7092 8589 9335
8574 7737 9108
8143 7778 9341
9522 8632 7454
7133 8612 9307
7191 8796 9267
9522 8660 7413
9520 8725 7500
9592 8480 7438
7593 7856 9472
7896 7828 9414
7555 8081 9476
9290 7975 8477
7423 7893 9506
8684 7753 9029
8727 8248 8867
9191 9046 7667
9426 8542 8189
7536 8558 9269
9534 8560 7649
9037 9244 7687
9272 8264 8522
8019 8430 9122
7151 8913 9142
8346 9625 8043
7923 7906 9390
7234 8583 9320
9651 8294 7546
8673 8002 9061
8136 7817 9330
7329 8741 9242
8907 8117 8805
9151 9038 8114
7213 8390 9405
8557 8142 8992
8022 8237 9229
7833 7916 9379
8082 9726 7975
8912 9283 7790
9256 8988 7816
9513 8654 7515
8634 8186 8985
8371 9471 8289
9375 8717 7960
8101 9452 8424
8205 9696 8049
8787 8154 8888
7697 9312 8712
7255 8888 9156
9547 8519 7601
8926 8073 8787
7727 8799 9138
7398 8948 9096
8132 9738 7856
9056 9122 8186
7391 8723 9221
9488 8269 8062
9468 8642 7726
7309 8094 9492
9360 8925 7695
7820 9104 8843
9115 9149 7777
9005 9267 7836
8007 9418 8570
8931 8346 8781
9280 8706 8140
8151 9357 8497
8440 9115 8611
7843 9424 8602
8890 8038 8932
8596 9573 7893
8849 9377 7637
8037 8372 9186
8319 9073 8678
8859 9208 8154
8689 8229 8920
8328 7946 9271
7936 7801 9377
8545 9052 8597
8510 9183 8467
8668 9277 8253
8241 9563 8210
8656 9440 7827
8191 9068 8762
8826 8049 8905
9443 8829 7710
9310 8954 7531
9134 8315 8515
9570 8420 7765
7813 8058 9433
8359 7919 9235
9602 8450 7581
8452 8877 8693
8768 9179 8283
8229 9714 7915
7957 9521 8503
7616 8874 9066
8712 8907 8532
8474 9583 7932
8562 8810 8726
9463 8732 7625
7455 8314 9421
8320 9083 8671
8556 7873 9113
7223 8539 9347
8213 8858 8772
8755 9328 8179
7767 8984 8946
8679 8599 8814
7480 8566 9292
8356 9338 8491
7294 8239 9436
7499 8492 9313
7794 7861 9446
9176 8200 8643
8873 9274 8126
8609 7968 9067
