2280 60.0309
16244 17754 17203
17858 17587 16565
16749 17938 16975
17593 17610 17055
15884 17920 17009
18242 16477 15965
16532 17174 18068
17290 15913 18215
15421 18268 15927
17178 17345 17725
17222 17495 17547
16391 17446 17883
18161 17153 16523
17634 17123 17536
17771 16922 17623
17602 17229 17436
17359 17105 17917
17671 17486 17085
17390 17421 17576
17626 17644 16738
17120 17363 17724
16761 17399 17751
18194 16404 16939
17733 17628 16589
16587 17152 18074
17971 16900 17549
16530 17421 17792
17129 17420 17711
16999 17271 17938
17620 17654 16628
17024 17202 17946
17386 16525 18131
16962 17342 17921
17383 16460 18154
18220 16920 16364
16493 16431 18463
16881 17564 17453
16826 17384 17748
17475 16570 18041
16197 18198 15738
16945 17774 17051
17746 16901 17669
16837 16678 18377
17261 16670 18171
17366 17287 17672
17094 16684 18256
17264 17537 17498
17390 16954 17896
17903 17255 17208
17712 17117 17716
17829 16839 17818
18092 16878 17095
17398 17383 17583
17719 17625 16698
17706 17531 17065
17022 17847 16872
18170 16912 16972
17930 17171 17134
17653 17635 16546
17608 17610 16932
17416 17113 17888
17275 16483 18288
18010 16757 17160
17502 17682 16854
17306 16128 18172
16536 16654 18455
18111 17098 16778
18013 17459 16269
18229 16465 16826
18109 17247 17013
18067 17255 16806
17458 16939 18105
18028 16716 17249
17457 17150 17758
17654 16948 17912
18042 16368 17321
17803 17283 17289
17783 17058 17530
17063 18082 16207
18044 17285 16545
16976 17167 18033
17412 17641 17274
16777 17397 17759
16171 17704 17245
18118 17016 16921
16638 16301 18537
17720 17573 16926
17419 17726 17178
17583 17639 16772
18059 16544 17286
17926 17006 17332
17168 17938 16662
17050 18029 16533
15336 18004 16884
16756 16264 18457
17913 17457 16943
17703 16611 17874
17576 17160 17573
17957 17177 17070
17306 17729 17179
17676 17761 16272
17558 17177 17624
17450 17731 16867
17010 17752 17148
16495 17511 17625
17497 17891 16648
17753 17456 17009
17577 17790 16798
18187 16734 16847
16569 16959 18265
18070 16943 17120
17143 17810 17032
16855 16937 18339
17779 17419 17278
17276 16516 18149
18123 17214 16612
17275 17478 17531
17035 17573 17447
17647 17627 16638
17519 17670 17118
17141 17679 17415
17499 17320 17484
16897 17099 18048
17029 17504 17682
15705 17829 17179
17684 17599 16904
17521 17077 17809
18173 17109 16760
18064 16753 17159
17353 17086 17945
17781 17634 16365
16609 16618 18430
18006 16867 17123
17595 17747 16556
17973 16587 17329
17712 17479 17186
17326 17321 17856
16980 17111 18029
17723 17452 17351
16469 17948 16819
17355 16345 18171
17131 17816 17037
18228 16743 16776
17368 17503 17526
16663 17674 17481
18178 16786 16630
16367 17537 17628
17627 17698 16396
17488 17808 16834
17253 17114 17868
17923 17206 17143
18156 16955 17055
17597 16661 18039
17491 17904 16659
17731 17427 17102
17309 17340 17690
17308 17839 16696
16719 18190 16309
16348 16982 18265
16196 18240 16246
17882 17172 17236
17343 17413 17587
17978 17393 16861
16878 17921 16995
16489 16575 18464
17886 16866 17673
17739 17579 16685
17590 17065 17892
17461 16844 18093
17315 17327 17671
16966 18169 16433
16308 17981 16963
17491 17410 17407
18120 16492 17209
17757 17696 16540
17782 17666 16022
17371 17378 17608
16899 17839 17128
16178 18357 15885
17366 17758 16867
17995 17522 16785
16614 17766 17164
16547 18183 16495
17960 17050 17130
17785 17378 17263
16714 16847 18344
17008 17527 17526
18198 16648 16846
17961 16996 17600
17476 16523 18092
16900 17511 17557
18180 16633 17004
17521 17977 16536
18103 17418 16410
17594 17498 17400
18085 17251 16786
17046 17046 18238
16880 17852 16972
16787 17854 17080
16516 16412 18581
16411 16874 18492
15452 17843 17103
17284 17338 17719
17601 17315 17421
16918 16732 18361
16770 18183 16301
16733 16524 18432
16692 17601 17609
17986 17151 17102
17596 17803 16348
16988 17950 16540
16500 17493 17771
17515 17230 17626
17120 18004 16493
17352 17291 17730
18075 16862 17130
17192 17438 17555
17699 17539 16950
16852 18096 16618
17196 16614 18410
17041 17352 17842
17005 17828 16995
16487 17785 17174
18159 16717 17162
17776 17214 17483
17230 17012 18161
17994 16940 17307
16914 16738 18291
17806 17604 16352
17670 17581 17372
17558 17268 17463
16661 18162 16714
17811 17315 17001
17239 16984 17975
15924 18380 15747
16859 17513 17589
16720 17719 17235
17771 17392 17364
16963 17282 18025
16120 18267 15898
17892 17033 17308
17845 17229 17389
17868 17044 17255
17550 17639 17116
16261 18130 16783
16157 17571 17774
17153 17939 16853
16731 16568 18417
17067 16747 18202
