400087 3060.2
9869 8162 7396
9846 8277 7285
7835 9958 7702
7780 7099 9571
7202 7479 9737
6951 8487 9453
9834 8268 7353
7042 7626 9710
7775 7142 9576
7067 7750 9677
9846 8252 7327
6997 7850 9670
7732 7151 9602
9591 8764 7379
9313 7826 8466
7034 7895 9629
7094 7890 9668
8391 7903 9263
7894 7182 9527
8064 7393 9440
9502 8827 7775
9805 8381 7488
7212 7509 9724
6983 7945 9636
7932 8013 9386
8286 7841 9335
7140 8393 9396
8292 8775 8980
8317 9521 8330
8110 7763 9427
9625 8538 7914
8447 8140 9193
7108 7814 9676
9514 8801 7805
9796 8440 7447
8075 9654 8225
8803 9458 7752
9167 8073 8631
7719 7193 9592
8223 9177 8687
9460 8887 7763
9697 8475 7647
7925 7432 9507
7819 9867 7842
8469 9671 8107
8698 7895 9060
8213 9812 7946
7622 7353 9614
8129 9038 8887
7352 7777 9627
9684 8584 7655
9675 8597 7640
9154 8985 8279
7830 7454 9537
7805 8345 9283
8953 9221 8213
9601 8720 7437
7367 7952 9540
8441 8560 9073
9322 7880 8436
9226 8845 8354
9039 9144 8098
7911 9923 7735
9074 8907 8308
8524 9510 8252
7707 7293 9605
8675 8841 8661
8439 8192 9174
9556 8817 7541
8091 9843 7853
8343 9616 8160
9059 8699 8602
8660 9440 8125
9198 8375 8525
9851 8257 7305
8758 9370 8169
7754 9079 8906
8380 9702 8010
8532 8530 9093
9707 8603 7593
7305 8536 9310
8785 8759 8715
8968 8028 8859
7796 9500 8413
9864 8092 7416
8878 9394 7885
7869 9915 7745
7298 7571 9691
9713 8411 7672
7674 9091 8863
9723 8550 7624
9433 8693 8033
7959 7246 9490
9581 8668 7864
9841 8262 7309
8028 7568 9481
9523 7974 8203
9292 8957 7901
8752 8790 8702
7556 8993 8937
7886 8956 9025
7763 7586 9554
8773 8972 8654
7860 7227 9558
8812 9320 8299
9361 8989 7582
9118 9075 8091
9187 8680 8477
9375 8467 8245
7104 7612 9730
9667 8577 7725
9717 8591 7573
7544 7374 9613
8108 8784 9089
8503 9588 8133
8869 8081 8957
9266 9122 7686
7170 8091 9603
7461 7500 9638
8846 8522 8789
8461 8624 8877
8116 8333 9225
9691 8425 7664
9445 8413 8064
9828 8240 7477
7893 8682 9142
7742 7708 9512
8941 8810 8537
7250 7271 9724
8008 9082 8838
8430 9608 8118
8256 9175 8697
7973 7364 9485
7534 7309 9656
7828 9935 7721
7413 8168 9475
8043 9876 7824
8494 9062 8545
8268 9065 8757
9747 8454 7617
7981 8429 9248
9634 8316 7873
7470 8301 9374
8364 9723 7968
9068 8215 8672
9732 8182 7835
8966 8205 8744
9680 8610 7505
7798 8703 9117
7388 7524 9681
7145 7651 9689
7660 7205 9626
8913 9350 7950
8357 9423 8401
7704 7417 9588
9836 8132 7462
8209 7755 9347
8593 9574 7960
9845 8221 7429
7486 7677 9591
8145 8929 8913
7503 8062 9517
8685 9488 7809
8720 8397 8922
7696 7208 9625
9787 8463 7523
8247 9559 8318
7284 7598 9675
7448 7697 9633
8306 9750 8036
8816 8658 8823
8558 9013 8724
8990 8961 8343
8188 9823 7977
8583 8780 8818
8890 8966 8454
8332 9158 8647
7785 8368 9323
8507 9410 8291
8187 7639 9409
8351 9740 8110
9031 9188 8081
7440 8337 9367
8249 9313 8613
7565 8493 9331
7266 7723 9688
8052 8813 9053
9777 8312 7537
7144 7553 9719
9546 8748 7797
8157 9832 7878
