211017 3540.78
4009 3440 3346
3781 3308 3640
3743 3908 3111
3514 4001 3219
3462 3513 3776
3269 3811 3593
3287 3745 3656
3485 3525 3759
3648 3312 3711
3841 3323 3586
3997 3471 3242
3795 3867 3124
3853 3331 3553
3307 3969 3403
3436 3542 3751
3898 3706 3141
3539 3508 3735
3301 3870 3530
3664 3943 3167
3807 3859 3129
3733 3903 3193
3541 3994 3297
3873 3382 3523
3418 3989 3317
3879 3435 3514
3439 3856 3520
3334 3745 3652
3373 3580 3747
3346 3918 3480
3314 3756 3637
3296 3822 3574
3941 3622 3186
3991 3456 3269
3929 3621 3214
3553 3484 3765
3752 3890 3207
3801 3849 3160
3924 3679 3200
3505 3472 3768
3874 3738 3208
3790 3869 3146
3626 3780 3488
3458 4001 3306
3631 3459 3709
3965 3336 3384
3775 3324 3637
3654 3428 3685
3586 3950 3312
3484 3598 3704
3434 3880 3502
3406 3986 3386
3528 3980 3307
3352 3744 3642
3412 3733 3629
3324 3873 3529
3367 3702 3680
3398 3638 3719
3291 3823 3579
3720 3915 3117
3859 3764 3165
3768 3695 3463
3917 3414 3479
3547 3978 3300
3805 3343 3599
3785 3349 3633
3885 3752 3179
3447 3673 3672
3668 3953 3156
3878 3372 3521
3985 3510 3222
3496 3585 3727
3967 3558 3293
3594 3407 3750
3672 3387 3698
3531 3838 3515
3521 3947 3424
3480 3666 3654
3451 3906 3475
3507 3983 3363
3393 3940 3458
3316 3811 3589
3389 3730 3639
3443 3643 3684
3381 3968 3388
3534 3772 3551
3320 3688 3688
3358 3778 3627
3361 3756 3633
3583 3427 3731
3679 3862 3381
3448 3589 3724
3895 3713 3217
3903 3450 3485
3663 3353 3707
3966 3610 3196
3838 3809 3182
3769 3623 3506
3829 3378 3581
3834 3554 3473
3757 3545 3567
3665 3377 3699
3470 3509 3773
3936 3551 3330
3721 3875 3267
3703 3753 3441
3577 3747 3550
3408 3676 3686
3814 3829 3183
3676 3703 3508
3493 3729 3604
3811 3593 3504
3764 3359 3638
3609 3975 3234
3607 3993 3246
3692 3444 3644
