60543 3541.71
18824 16944 16897
18129 18188 16229
17327 15888 19304
16706 16172 19726
16264 19203 17319
15549 18032 18741
17367 16012 19265
15607 18156 18674
17434 15942 19236
17301 15924 19307
16244 17084 19320
15627 18248 18628
15650 18332 18553
15848 18446 18375
18432 17166 17226
17955 18169 16323
18001 18231 16301
16019 18695 17982
17898 18301 16265
16055 18876 17835
18088 18095 16408
18561 17243 16980
16266 19052 17625
18796 16959 16847
18544 17435 16677
16225 19176 17342
17731 18340 16374
16320 19107 17468
18198 17680 16886
16357 18899 17717
17084 18808 17012
15777 17495 18991
16745 16686 19351
17509 16590 18909
18311 17777 16354
17937 18193 16393
17037 16038 19535
16392 19084 17263
17974 16999 17794
15908 18678 18138
18511 17155 17128
16715 16606 19489
17531 16233 18964
17419 16166 19212
16072 18117 18575
17990 16567 18096
17221 16496 19159
18050 18047 16521
16196 17380 19142
17064 16361 19505
18781 16980 16870
16235 19190 17324
17476 16080 19182
15737 18076 18737
16361 19141 17334
16432 19121 17096
16534 18746 17762
16094 18790 17946
17740 16652 18667
17492 18596 16630
18755 16986 17000
16157 17689 18851
16755 18253 17994
18530 17292 16986
16039 18861 17863
17207 16427 19170
18272 17788 16641
18359 17221 17572
17580 16671 18611
17118 16777 19057
18523 16778 17420
16125 17882 18767
18073 17892 16557
17154 16471 19413
16982 16406 19548
16669 18961 17063
17964 18043 16654
16976 17460 18397
16653 18539 17895
17886 17559 17671
16511 18158 18227
15869 18144 18598
15945 18576 18277
17147 16435 19433
18407 16794 17563
17461 16344 19083
17382 16526 19037
15998 18673 18116
17337 16445 19078
17593 16261 18917
16629 16916 19354
17642 17912 17464
15793 18582 18258
16293 18128 18357
16010 17982 18645
18507 16876 17437
18379 17598 16584
18161 17887 16488
16493 18498 17967
16422 18570 17875
18323 17772 16543
18209 17964 16261
18666 17186 16907
16592 18783 17528
15766 18206 18595
17181 16123 19438
17407 17953 17488
15703 18466 18364
18449 17359 17158
16091 17427 18946
18479 17049 17200
16799 16466 19522
18762 16849 16922
18487 17335 16952
17090 17061 18812
18713 17095 16937
18460 17614 16509
16332 18615 17824
15823 18665 18153
16560 19041 17176
17644 16098 18931
17687 16506 18707
18026 18135 16535
17357 17861 17807
18704 16991 17135
16173 19078 17560
16937 16576 19378
15714 18341 18518
16325 19161 17406
17376 17472 18081
17398 18174 17380
16896 16245 19587
16131 17826 18895
16168 18833 17925
16992 16689 19262
18117 17122 17684
16966 17042 18867
17877 16711 18327
16482 19030 17306
16027 17538 18960
18651 17197 16973
17672 16156 18810
17760 17630 17505
15981 18480 18255
16410 19047 17354
16287 18597 17968
18391 17145 17390
18589 17224 17027
17678 18273 16696
18597 17385 16924
16941 16186 19641
15717 18469 18356
18815 16945 16782
18300 17004 17617
16791 16226 19661
16350 18765 17753
17567 18224 17190
18576 17106 17100
18309 16757 17635
17860 17939 16868
17908 17256 17866
16150 19129 17416
17247 16023 19387
15917 18539 18306
18500 17400 16873
16201 18649 17957
18367 17266 17272
16766 16280 19651
18730 17028 17051
17779 18058 16763
18067 16635 18080
16794 16134 19703
15673 18326 18536
16864 17819 18173
15810 18434 18453
17752 16809 18409
17304 16547 19061
16512 18971 17652
16955 16286 19565
16443 17929 18435
17791 18364 16347
17714 16536 18676
17034 16487 19464
18611 17282 16950
17318 17351 18197
16753 16189 19717
16334 19041 17515
18336 17609 16800
16622 18937 17482
17067 17904 18044
18549 17263 17118
17505 17761 17774
16605 17743 18506
16172 19093 17551
17057 17995 17818
17099 17412 18259
16289 18921 17708
17653 17312 17939
18366 17721 16477
16280 18850 17777
16389 18992 17609
17867 18260 16574
16468 18150 18299
17603 18124 17072
17310 16966 18788
16785 17569 18483
17241 16822 19045
16595 17425 18840
17984 17449 17286
17413 16786 18727
18177 16788 17877
17821 18276 16450
16778 16386 19596
17792 18292 16420
17049 16619 19222
17200 16052 19467
17227 18422 17106
16834 16218 19618
18018 18050 16591
15932 18504 18322
16787 16885 19242
17012 18711 17035
16921 16837 19018
16355 18021 18476
15990 18659 18182
17143 17835 17897
17470 18305 16825
16818 16117 19674
16818 16295 19622
16945 16199 19579
15894 18146 18564
16448 17728 18582
17627 17547 18011
16379 19167 17328
16642 17654 18649
18253 16861 17659
18679 16721 17167
16904 18355 17711
15750 18268 18526
17485 15941 19174
15983 18733 18023
18024 17233 17727
17168 18515 16960
18038 16747 18050
16812 18727 17314
18149 17580 17280
18343 17687 16614
16635 17323 18873
17009 18489 17365
18417 17545 16735
16636 18389 17909
16141 18511 18158
16880 18626 17248
17620 18409 16749
17004 16896 19003
17265 16422 19369
17548 18501 16704
17697 18366 16307
17747 17482 17693
16889 18641 17245
18349 17468 16909
17845 16696 18378
17611 17843 17477
17261 16455 19097
18469 17552 16582
15935 18464 18284
17076 16067 19526
16725 16394 19556
17837 16454 18467
17194 18429 16925
17107 16661 19067
16059 17911 18689
16856 17101 18927
17041 16797 19235
16516 18834 17586
18645 17088 17014
17806 16945 18244
17292 16319 19276
16710 16726 19397
18582 16739 17448
16805 17523 18566
17704 16866 18398
18626 16658 17236
15691 18289 18567
16456 17839 18503
16546 18283 18129
18138 18055 16388
15811 18453 18413
17286 18089 17723
15969 18131 18641
16184 18202 18532
15959 17887 18821
18391 17589 16743
15946 18397 18459
16883 17624 18217
16826 16690 19302
16579 17700 18601
17122 16274 19483
17483 17450 18038
16069 17411 19100
17334 16311 19113
17298 17732 17847
16540 17265 18983
15993 18313 18382
16697 16281 19675
16725 16211 19694
16733 16973 19065
16571 18820 17640
17718 16679 18436
18080 17738 16860
17815 17072 18057
16690 18485 17641
17186 16266 19374
17690 18067 16785
16914 16334 19558
16043 18526 18238
17453 16908 18418
17250 17671 18029
17945 16732 18069
16371 18308 18332
16107 18289 18443
18120 17442 17295
17852 17748 17374
17568 16105 19012
17328 16057 19289
16681 18537 17865
17316 18318 17084
17646 18320 16504
18120 17193 17596
18687 17034 17031
18265 17695 16771
18288 17867 16433
16789 16893 19189
15878 18382 18489
16844 17023 18953
16526 18915 17578
16252 18718 17952
18109 16927 17746
16809 16140 19696
16182 18951 17736
16849 18012 18066
16933 18540 17358
18217 17876 16429
18669 17036 16992
16528 18081 18340
17629 17266 18107
18103 18007 16455
16625 17201 18971
16563 18555 17877
16029 18688 18097
17277 17585 17914
18063 18156 16467
16883 16325 19613
16184 17664 18798
16966 17405 18751
16145 18931 17756
17555 17645 17611
16078 18035 18558
15678 18210 18663
18172 16838 17743
17697 16356 18775
15788 18079 18657
17055 17116 18690
17571 18216 16830
17652 17640 17498
16253 17034 19137
17992 18252 16254
16546 16717 19450
18232 17804 16436
15992 18443 18423
18742 16737 17033
17432 18235 17221
17136 18395 17323
16520 19001 17409
17904 16514 18287
17346 16167 19187
16700 17018 19116
17382 16377 19091
17182 17177 18652
18146 17320 17396
17772 16203 18744
18234 17727 16710
16877 16899 19025
16770 17075 19030
18035 17714 16942
16328 19017 17606
16699 16826 19286
17596 17120 18186
17714 18164 16726
17148 16616 19146
16770 16932 19128
17828 17306 17865
18418 17481 16681
16723 18767 17537
16473 18754 17779
18097 17278 17501
18724 17047 16915
17266 17501 18026
18244 17688 16845
17021 17346 18541
18284 17582 17168
16475 19022 17540
17293 16307 19180
17423 16859 18450
16488 17342 18887
17073 17814 18099
17919 17949 16814
17797 18004 16856
17518 18327 16804
18058 17036 17781
16863 16415 19545
16363 18375 18151
16218 17808 18699
17077 17643 18209
16848 18712 17213
16616 17610 18720
18641 16990 17221
17163 16151 19390
17770 17053 18135
15964 18185 18563
15822 18519 18317
16205 18410 18133
17125 17353 18406
15755 18331 18521
17448 16367 19044
16913 16843 19088
16114 18212 18352
16524 17516 18772
17787 17753 17242
16968 17132 18780
18014 17290 17632
17110 16366 19448
17830 16251 18619
16821 17672 18288
18452 17346 16966
16513 18823 17666
16366 17758 18634
18127 17866 16547
16899 16542 19408
18105 17808 16571
17923 17403 17516
16731 16480 19526
18008 18093 16610
16951 17131 18892
16216 18632 18058
17890 17207 17919
17818 17852 17043
18735 17105 16814
17366 16102 19271
16136 17766 18842
17962 17313 17546
16616 18619 17649
18094 16624 18078
18019 16854 18016
17029 17411 18496
16944 16253 19570
17355 18526 16838
18009 17990 16626
18310 17508 17151
16406 19079 17500
15880 18073 18651
17917 17486 17538
17236 18632 16860
18622 17204 16707
17781 16951 18155
17561 16995 18300
17148 17397 18238
16750 18874 17329
17757 18031 16949
16869 16327 19595
18007 17792 17114
16436 17552 18882
18009 17971 16645
17854 18075 16719
17844 17802 17141
15982 17856 18828
16863 16215 19632
16584 18954 17076
16576 19011 17300
17393 17337 18488
16931 18848 17106
16862 16935 18951
17664 18037 17042
17443 18450 16770
16323 19105 17410
18223 17801 16701
16781 18563 17532
17520 17988 17445
17395 18004 17520
17044 17891 18124
17905 18288 16243
17158 16597 19091
16999 18372 17579
18449 17048 17303
18185 16927 17657
18190 16885 17618
17890 17923 16916
16929 17140 18785
17437 17004 18347
18034 17892 16791
