19945 600.174
16556 16776 17339
16382 16921 17375
16363 16955 17380
16434 16888 17430
16541 16921 17297
16498 16888 17347
16352 16993 17340
16437 16582 17483
16582 16777 17304
16473 16840 17470
16530 16862 17354
16530 16848 17360
16543 16876 17330
16396 16915 17434
16472 16955 17346
16432 16892 17449
16254 17075 17343
16338 17046 17337
16294 17053 17390
16371 16937 17449
16413 16919 17416
16381 16898 17457
16453 17052 17294
16599 16946 17241
16591 16943 17275
16502 16979 17323
16515 17005 17278
16575 16846 17309
16668 17001 17055
16637 17067 17044
16664 17033 16948
16569 17033 17199
16647 17042 17042
16520 16996 17212
16592 16953 17205
16593 16956 17182
16601 17080 17126
16656 17027 17110
16619 16862 17245
16688 16858 17192
16489 17045 17271
16608 17063 17054
16651 17038 17085
16604 17037 17128
16444 17053 17306
16665 16902 17238
16463 17017 17312
16492 17057 17236
16687 16922 17106
16654 17012 17173
16514 17031 17228
16538 16932 17295
16568 16878 17315
16709 16870 17041
16388 17109 17307
16695 16934 16973
16553 17106 17182
16687 16956 16982
16525 16979 17213
16494 16882 17350
16492 16942 17371
16459 16956 17368
16674 16932 17200
16577 17171 17124
16610 17099 16964
16711 17016 16777
16708 17074 16851
16637 17171 16819
16521 17249 16991
16504 17257 16855
16640 17137 16868
16635 17167 16952
16674 16986 16965
16696 17004 16959
16714 17058 16734
16650 17065 16930
16584 17169 16930
16556 17206 16928
16666 17128 16920
16723 16972 16952
16362 17326 17229
16526 17199 16994
16404 17263 17287
16257 17318 17242
16276 17239 17313
16481 17201 17291
16183 17130 17420
16487 17273 17078
16307 17408 17099
16078 17442 17035
16190 17436 16975
16466 17295 17070
16359 17329 17127
16198 17280 17246
16216 17364 17216
16491 17117 17264
16324 17031 17468
16431 17318 17089
16369 16940 17444
16287 17413 17003
16358 16933 17516
16231 16901 17614
16242 16884 17534
16263 16751 17577
16352 16984 17479
16329 16788 17570
16236 16890 17592
16338 16840 17567
16258 16882 17583
16079 16913 17540
16184 16831 17616
16139 17423 17058
16255 17371 17177
16235 17212 17314
16246 17431 16939
16249 17376 17102
16084 17443 16865
16321 17364 17094
16410 17346 16955
16329 17348 17188
16131 17384 17152
16759 17011 16866
16454 17260 17111
16223 17216 17378
16382 17352 17095
16308 17402 17008
16239 17422 17118
16599 17152 17144
16336 17157 17340
16416 17269 17198
16521 17248 17061
16395 17135 17294
16381 17321 17185
16562 17072 17156
16310 16951 17526
16246 16995 17490
16609 17123 17041
16518 17142 17152
16344 17168 17303
16395 17091 17333
16387 17304 17090
16422 17117 17306
16341 17356 16919
16398 17274 17183
16249 17328 17236
16511 17256 17222
