2447 451.551
18814 17310 17119
18762 17125 17456
18679 17571 16757
17979 17715 18112
17890 18291 17461
17806 18201 17720
18715 17527 16801
17834 18272 17638
18755 17158 17379
17824 18101 17817
18664 17619 16824
17855 18213 17692
17944 18257 17333
18522 17176 17720
17883 18218 17573
17869 18234 17659
18062 17781 18051
18115 17622 18069
17865 18190 17724
18249 18060 17163
17992 18116 17632
18022 17825 18064
18698 17205 17514
18282 17634 17757
17926 18245 17435
18163 17596 18099
17841 18178 17807
18185 17615 18033
18803 17413 16835
18741 17473 16884
17866 18147 17803
18676 17186 17526
17932 18055 17797
17920 18063 17823
17989 18171 17498
18810 17369 16911
18108 18096 17441
18799 17326 16953
18455 17263 17769
18211 17823 17628
18714 17538 16852
18710 17520 16866
18275 17907 17364
18073 17787 18037
18516 17772 16916
18721 17481 17042
17848 18107 17814
18723 17449 17139
17892 18070 17852
18293 17582 17912
18080 18162 17354
17927 17871 18082
18778 17245 17222
18758 17296 17244
18532 17676 17227
18408 17795 17214
17898 18142 17732
18811 17385 16897
18079 17689 18024
18435 17763 17208
17966 17936 17936
18337 17983 16979
17882 18173 17687
18646 17195 17587
18040 17743 18094
18018 17748 18086
18069 18086 17539
18059 17807 18019
17844 18253 17600
17913 18013 17897
17957 18136 17614
17905 17951 17974
18304 17883 17288
18076 18198 17318
17941 17949 17950
17903 17963 17945
18028 18131 17455
18689 17561 16842
18630 17232 17553
18767 17166 17354
18177 17681 17953
18529 17753 16871
18732 17220 17367
18139 18040 17361
18795 17306 17146
18147 18099 17241
18781 17354 17067
18706 17454 17101
18155 17618 18012
18567 17730 16962
18051 17843 17941
18610 17397 17386
18670 17595 16892
18468 17576 17524
18112 17801 17863
17908 18203 17536
18082 17894 17844
18318 17900 17271
18005 17870 17961
18091 17852 17906
18387 17833 17116
17885 18249 17512
18477 17500 17559
17953 17960 17891
18525 17349 17602
17929 18209 17472
18728 17504 17003
18620 17661 16935
17997 18236 17388
18457 17415 17647
18716 17165 17453
17975 18017 17760
