5976 360.401
27330 25519 26083
27265 25058 26725
27193 26442 25724
26578 26827 25928
26430 25434 27220
25435 26497 26772
26730 25098 27190
27295 26351 25778
27251 25149 26832
25453 26338 26990
25553 26276 27045
25783 26353 26950
26354 25557 27172
26723 26211 26562
25496 26224 27078
26054 26738 26383
26943 26156 26350
26648 26759 26133
26741 25795 26932
27066 25491 26914
25756 26323 27032
26358 25460 27210
25528 26365 26961
26486 26788 26102
26588 25391 27168
26991 26571 25824
26359 25513 27131
26956 26588 25849
27151 25213 26945
26655 26618 26242
26534 26342 26532
26622 25324 27187
26425 26041 26929
25902 26201 26975
25514 26396 26955
26541 26810 25976
27065 25244 27080
26790 25681 27010
26324 26224 26764
26565 26797 25980
26999 25774 26719
26634 26770 26035
25929 26325 26899
26460 26672 26311
27227 26059 26114
25994 26668 26498
27285 25541 26145
27082 26564 25798
26950 25318 27086
27313 25275 26445
26343 25982 26991
25890 26465 26757
25979 26543 26745
27188 25950 26182
27194 25229 26902
27048 26469 26018
26709 26667 25991
26802 25562 27060
25634 26142 27106
26432 26467 26512
27262 26000 26127
26409 25870 27020
26511 25469 27146
26898 26178 26361
26631 26294 26524
26187 25597 27141
26467 25464 27160
27153 26375 26002
27200 25167 26850
26931 26093 26455
26093 26436 26747
26113 25633 27150
26127 26310 26806
26980 26149 26330
26596 26803 25967
27198 25151 26869
27015 26487 26039
26910 26338 26284
27142 25198 26966
25870 26473 26780
26980 26515 26054
26682 25746 27050
25735 26570 26660
26202 26461 26610
26652 26700 26013
25652 26476 26816
26172 26711 26303
25940 26227 26923
26677 25279 27162
27303 25453 26091
27290 25531 26094
27079 25725 26642
25575 26071 27132
27157 26512 25876
25965 26069 27040
26057 25665 27117
26367 25929 26981
27009 26585 25815
26765 26625 25954
26520 25939 26936
27212 25901 26175
26666 26607 26235
27069 25659 26875
26844 26062 26602
26499 26399 26570
26400 25921 26938
27271 26273 25792
26381 26343 26705
26055 26703 26418
26755 26400 26381
26997 25306 27049
25723 26214 27066
26444 26323 26648
26345 26734 26181
26032 26566 26672
25798 26468 26804
26946 26151 26373
26583 26804 25943
26514 26016 26905
26612 26529 26405
27007 26501 26073
25588 26350 26958
27115 25718 26840
27096 25244 27049
26703 26687 25949
26376 26561 26470
26580 26554 26294
26776 25839 26889
26063 26031 27056
27032 25290 27074
26270 26248 26732
25705 26337 26970
26224 26641 26424
26147 26454 26685
26555 26080 26824
27104 25646 26864
25620 26338 26980
25973 26311 26843
26248 26595 26450
25637 26454 26912
26761 25769 26941
27013 25187 27101
27065 25261 27038
26908 25446 27042
26078 25825 27116
26020 26717 26480
26253 26410 26637
26164 26506 26595
27161 25916 26228
26885 26523 26111
26496 26695 26209
27024 25689 26881
27218 26365 25864
25662 26249 27067
27305 25233 26689
26239 25639 27127
25749 26335 26983
26039 26411 26781
26610 26356 26488
26175 26659 26425
26674 25522 27092
26794 26025 26644
26705 25864 26788
25860 26203 26999
26663 26600 26268
26025 26558 26693
26618 25976 26859
27209 25355 26820
26942 26585 25962
27025 26304 26257
26682 26545 26391
26473 26481 26465
26983 25701 26882
26099 25651 27124
26305 25962 27021
26548 25971 26873
26428 25476 27141
26696 25265 27152
26841 25402 27094
26888 25849 26806
26067 26635 26628
25953 26322 26890
26157 25957 27054
26909 26629 25917
25669 26123 27094
27223 25327 26771
26818 25570 27017
26193 26691 26388
27084 26545 25784
25678 26297 27041
27204 26341 25900
26788 26002 26751
26933 26474 26161
26757 26485 26321
26977 25833 26791
26276 26257 26713
27234 26403 25791
26958 25337 27039
26887 26284 26352
27305 25395 26670
26552 26023 26829
26179 25994 27037
26972 25458 26971
27088 25686 26856
27027 25827 26588
26579 26780 26029
25730 26423 26867
26603 26134 26735
26948 26593 25891
26757 26231 26553
27173 25196 26927
26642 26427 26405
27310 25985 26077
26293 26540 26576
27179 25357 26849
25854 26221 27006
25503 26483 26774
25594 26192 27103
26849 26611 25940
26866 26581 26024
26962 25588 26985
27025 25368 26995
27244 25530 26632
26010 26538 26753
26257 26363 26666
27155 25418 26836
26864 26529 26154
27084 26376 26059
27221 25179 26784
26809 25575 27004
26871 26165 26503
26149 25710 27115
26814 26665 25897
26700 26280 26442
26216 26141 26933
26738 26617 25958
26555 25882 26866
26814 25754 26910
26413 26186 26711
26896 26317 26324
26223 25818 27097
25567 26479 26778
27097 26111 26238
26242 25694 27100
26733 26178 26565
27006 26364 26170
26234 26493 26593
25576 26458 26819
27012 26128 26414
26935 25342 27092
25804 26319 26985
26738 25853 26953
27042 26129 26307
27154 25379 26842
26459 26234 26621
26628 26121 26688
26782 26514 26279
26570 25760 27001
26123 26525 26616
25866 26383 26884
27047 26144 26263
26784 25408 27122
26918 26576 25969
25691 26528 26765
25810 26285 26988
26434 25912 26969
27266 25300 26699
26303 26196 26823
26219 26292 26773
26995 25426 27024
25607 26198 27072
26893 26455 26194
25597 26275 27058
27193 25606 26597
27072 25484 26892
27136 26349 26089
27017 26111 26407
26433 26681 26241
25830 26433 26845
27129 25640 26783
26396 26560 26493
26897 25624 26987
26172 26101 26952
26171 25895 27094
27169 26106 26129
27072 25800 26631
26773 25583 27016
26208 26263 26793
26287 25885 27028
26952 25912 26657
26548 26684 26148
26076 26468 26679
25999 26275 26898
27121 26436 25911
26965 26526 26076
26489 26401 26546
27118 25411 26964
26513 26726 26176
26762 26598 26117
26898 25271 27121
25933 26340 26838
25686 26419 26898
26822 26544 26138
26629 26481 26435
25711 26547 26699
26577 26165 26642
27148 25609 26801
26101 26231 26861
26571 26233 26548
27124 26188 26173
26498 25806 26993
26423 26170 26715
25717 26444 26837
25825 26392 26887
27163 26169 26223
26693 26195 26577
26265 26550 26587
27231 26348 25851
25892 26296 26942
26570 26013 26837
26519 26555 26374
26798 26251 26464
27166 25715 26724
27245 25174 26756
26414 26450 26575
25899 26227 26936
26558 26784 26081
26892 25822 26810
27151 26412 25883
26881 26173 26477
26832 25518 27079
27026 25810 26703
26569 26662 26214
26230 25939 27071
27121 26079 26298
26454 26415 26597
25835 26413 26869
25842 26465 26795
26264 26269 26718
26438 26386 26628
27034 25347 27001
26988 26446 26144
26387 26217 26737
25564 26196 27078
27033 25620 26937
26894 25934 26629
26158 26237 26853
26429 26489 26481
26688 26325 26475
26827 25600 26999
27066 26572 25819
26855 26181 26457
26117 26540 26615
27090 26367 26131
25811 26492 26769
26058 26481 26677
26560 26725 26146
26153 26176 26860
27075 26484 25915
25949 26331 26882
27146 25172 26973
27215 26126 25924
26287 26398 26625
26392 25917 26998
26110 26606 26616
27170 25359 26814
26470 26589 26385
27043 26461 26100
26919 26683 25860
25611 26607 26629
27144 25441 26830
27102 25439 26977
26397 26650 26387
25750 26477 26787
26863 26327 26323
26216 26655 26441
27177 26306 25940
26319 25991 27014
27230 25927 26146
26284 26244 26783
27241 25461 26684
26313 25888 27019
26868 26459 26189
27009 25378 26979
26317 26647 26406
27048 25662 26895
26310 26179 26813
25944 26221 26945
26990 25891 26723
26883 26547 26029
26992 26431 26185
26416 26457 26547
26946 26476 26121
27010 25971 26452
26770 26411 26330
26890 26568 25992
26872 26417 26206
27222 25400 26768
27126 25723 26652
26902 26503 26132
26921 26400 26220
27000 25708 26862
26897 25365 27098
25849 26487 26772
26684 26784 25996
26773 25470 27105
26696 25866 26811
25819 26249 27013
27190 25586 26765
26738 25345 27124
27024 26420 26158
27035 26519 25936
25818 26383 26925
26160 26501 26626
26807 25887 26776
25827 26300 26965
26283 26352 26686
27218 25545 26725
27003 25296 27005
26988 26537 25971
26635 26734 26141
26602 26520 26462
27000 26504 25996
26920 25613 26979
26856 26414 26214
26185 26274 26799
27000 26376 26200
26262 25989 27021
25843 26407 26851
26949 25647 26949
26926 25516 27039
27163 26271 26086
26606 26380 26502
26819 26434 26267
26677 26388 26473
27009 26563 25856
26846 25422 27075
26683 26636 26056
26830 26201 26543
26062 26600 26641
26563 26183 26696
26193 26576 26580
27159 25696 26755
26681 26648 26187
26391 26216 26701
26186 26415 26740
27081 25482 26963
26996 26534 25907
27289 25424 26664
26922 25264 27096
26875 26575 26058
27220 26110 25923
26979 26560 25906
26228 26110 26932
26013 26392 26791
26993 26294 26273
26778 25459 27090
26826 26254 26407
26209 26262 26851
26954 26364 26204
27080 26392 26134
26931 26592 25931
26929 26365 26259
27193 26065 25979
26636 26303 26480
26879 26382 26275
26877 26660 25933
26859 26245 26440
26809 26273 26436
26809 26223 26537
26779 26125 26652
26233 26257 26751
26990 25550 26968
26606 26472 26445
26809 26247 26487
25607 26261 27055
26957 25432 27054
27120 25551 26866
26859 26605 26025
26767 25750 27041
27153 26389 25877
26208 26404 26682
27159 25746 26585
26553 26539 26462
26177 26562 26582
26626 26696 26146
27172 26378 25937
26258 26400 26612
27147 25294 26930
27102 25710 26853
26318 26147 26816
26387 26333 26663
27098 25295 27022
26853 26554 26088
26542 26562 26309
26019 26547 26695
26563 26322 26541
25496 26400 26978
25689 26452 26867
26947 26559 26014
