11965 2947.62
29581 25938 26153
29444 26373 25912
29234 25621 26915
28434 27119 26520
28373 26243 27449
28265 26632 27244
28480 27084 26575
28551 27050 26493
28503 26171 27419
28273 26290 27443
28515 26989 26719
29513 26305 25926
28366 26381 27396
28354 26972 26728
28290 26587 27266
29250 26565 25985
29572 25875 26175
28431 26276 27432
29530 26147 26002
29217 26597 26015
29555 26058 26096
28731 26998 26354
29538 26153 25946
29482 26345 25942
29202 26417 26364
29442 26337 25964
28529 27046 26668
28468 26400 27277
29017 25856 26983
28947 25925 27096
29346 26325 26196
28399 26829 26996
29377 25759 26656
28314 26776 27067
28321 26809 27030
28910 26645 26450
28612 26431 27070
29247 25638 26896
28496 26582 27059
29045 26638 26323
29389 26313 26189
28767 25957 27221
28559 27032 26597
29440 26260 26161
28368 26693 27157
28717 25919 27263
28907 25865 27168
28328 26288 27449
29226 25652 26920
29112 25911 26884
28620 26876 26601
29091 25636 27037
28664 26945 26500
28754 26533 26889
29408 26183 26267
28303 27005 26731
28484 26822 26968
29386 25947 26467
29351 25722 26704
29275 25779 26819
29401 26439 25995
29542 26067 25975
28523 26750 26917
29031 26386 26564
28645 26189 27324
28595 26886 26622
28489 26227 27350
29519 26116 26103
28294 26628 27256
28307 26581 27281
28791 26127 27117
29255 26155 26512
28735 26861 26611
28784 26955 26221
29024 26518 26504
29164 25701 26996
29035 25708 27123
29315 25905 26626
29449 26322 26039
29424 26349 25997
28472 26246 27366
28393 26319 27375
29512 25949 26271
28914 25845 27102
28892 26723 26461
28881 26522 26677
29208 26365 26419
28382 27018 26708
28683 26588 26848
28594 26142 27384
28677 26787 26775
29434 25963 26446
28299 26922 26857
28789 26137 27111
29119 25764 27003
28476 26661 27091
29258 26461 26182
28546 26232 27313
28582 26928 26662
28424 26377 27320
29008 25823 27051
28355 26838 26944
29560 26022 26133
28301 26965 26840
28406 26641 27196
29383 26012 26428
28591 26937 26652
29453 25671 26570
29526 25933 26262
28674 26873 26652
28749 26706 26680
28390 26481 27326
29155 26622 26053
29546 26063 26151
28711 26145 27248
29538 26072 26073
29299 26244 26370
29277 25686 26851
28340 26543 27379
29285 26465 26123
28701 26818 26638
29177 25732 26960
29055 25837 26992
29020 25799 27089
28332 27028 26684
28970 26666 26395
29473 25889 26406
28606 26319 27188
29076 26216 26671
28550 26152 27389
29334 26070 26479
28470 26478 27209
28414 26577 27269
29508 25977 26304
28505 26475 27231
28874 26847 26202
28436 26803 27019
29550 25972 26239
28627 26664 26906
28384 26765 27029
29564 25939 26165
28859 26548 26659
29398 25753 26617
28449 26426 27305
28535 26735 26862
28502 26774 26908
29261 26346 26348
29050 26084 26834
28603 26627 26978
28343 26952 26827
29462 25927 26389
29372 25789 26574
28609 26470 27135
29342 26124 26358
29288 25736 26783
28741 26896 26485
28871 26743 26524
28729 26918 26372
28695 26867 26554
29116 26506 26317
29517 26002 26255
29038 25821 27035
28849 25832 27291
29559 26089 25974
29523 26111 26114
29009 25983 26949
28726 26362 27040
29192 25772 26880
29094 26618 26204
29244 25660 26873
29224 25695 26896
29134 26033 26748
28905 26047 27079
29273 25846 26687
