12390 1021.41
28324 26465 26945
28204 26673 26746
27588 26111 27635
27457 26246 27678
27329 26928 26808
27228 26605 27514
27588 26912 27073
27810 26872 27028
27484 26300 27645
27287 26416 27582
28319 26510 26858
28246 26605 26887
27572 26154 27613
27607 26199 27577
27531 26153 27667
27833 26129 27504
27525 26256 27627
27353 26447 27575
28248 26584 26831
27545 26267 27614
28075 26183 27331
28285 26437 27012
28317 26418 26965
27289 26400 27613
27658 26245 27560
27592 26231 27583
27476 26382 27546
28095 26750 26845
27408 26554 27494
27504 26306 27613
27314 26335 27634
27448 26370 27591
28245 26288 27105
27580 26212 27589
27839 26849 27058
27371 26586 27476
28260 26522 26925
27648 26324 27520
28261 26523 26911
27427 26553 27491
27507 26364 27604
27394 26521 27572
27788 26863 27099
27511 26839 27215
28106 26735 26814
27908 26216 27453
27477 26310 27608
28247 26556 26903
27833 26816 27110
28254 26237 27110
27851 26140 27493
27557 26323 27575
27726 26185 27576
28078 26276 27330
27860 26293 27462
27615 26372 27530
28272 26464 27076
27584 26375 27569
28034 26772 26963
27912 26809 26984
27385 26546 27508
27568 26250 27628
27629 26445 27511
27905 26316 27442
27540 26271 27579
27603 26834 27200
28278 26487 27023
27670 26377 27507
27771 26826 27120
27585 26150 27587
27433 26368 27631
27371 26730 27399
27564 26690 27399
28178 26712 26971
27618 26654 27451
28238 26476 27057
27841 26830 27040
27815 26338 27483
27443 26488 27557
28000 26800 26936
27318 26331 27642
27757 26296 27556
27636 26745 27341
27318 26744 27366
28116 26273 27300
27640 26795 27243
27953 26798 26987
27549 26387 27537
28042 26145 27391
27904 26856 26910
27697 26542 27468
27736 26570 27434
27533 26275 27607
27517 26382 27543
27592 26759 27307
27521 26468 27538
27753 26684 27327
27877 26763 27155
27748 26858 27177
27942 26801 26935
28281 26513 26976
27387 26450 27574
27435 26396 27590
27847 26345 27457
28195 26353 27187
28152 26404 27222
28158 26535 27137
27707 26719 27285
28102 26741 26955
28109 26680 27014
27933 26796 26994
28075 26747 26955
28174 26494 27129
27715 26785 27241
27689 26617 27389
27888 26388 27429
27719 26768 27274
27612 26371 27534
27783 26834 27117
27969 26541 27318
28253 26499 27030
27885 26779 27104
28182 26340 27199
27870 26380 27436
28236 26554 27036
28143 26676 26980
27925 26481 27373
27798 26649 27337
27656 26624 27394
27774 26184 27489
28068 26599 27159
27956 26602 27273
27703 26803 27226
28207 26413 27140
28039 26732 27007
27889 26808 27066
27686 26619 27388
28012 26686 27133
28219 26658 26907
