1107 180.35
26682 25150 26170
26967 25561 25680
26984 25582 25600
26831 25595 25931
26720 25571 26116
27025 25485 25801
26752 25367 26159
26690 25486 26143
26821 25454 26102
26669 25510 26147
26784 25666 25999
26829 25598 26050
26793 25685 25906
26931 25473 26053
26799 25457 26094
26793 25646 26021
26589 25497 26165
26875 25298 26059
27040 25473 25997
26862 25570 25943
26756 25415 26105
26661 25726 25583
26607 25657 26016
26953 25603 25846
26754 25574 26108
26813 25613 26089
26870 25557 26050
26923 25554 26025
26831 25386 26136
26582 25353 26249
26888 25532 26036
26805 25623 25992
26626 25350 26180
26897 25216 26059
26941 25445 26023
26857 25411 26089
26924 25521 26011
26607 25732 25783
26951 25661 25915
