17 0.125903
3398 3282 3047
3280 3000 3206
3036 3427 3064
3259 3059 3114
3175 3391 3012
3052 2911 3446
3312 3054 3115
3244 3284 3289
3202 3120 3373
3097 3146 3312
3097 2692 3544
3036 2857 3470
2983 2901 3462
3473 3083 3041
3444 3291 2983
3328 3299 3082
3321 3399 2927
3180 3333 3212
3151 3349 3042
3110 2847 3413
3068 3533 2978
3360 3236 3048
3252 3346 2947
3183 3382 2974
3094 3475 3027
3016 2977 3425
2754 3382 3346
3510 3132 2958
3402 3246 3047
3249 3355 3020
3227 3524 2951
3179 2960 3403
3164 3249 3294
2967 2921 3435
2947 3489 3293
2839 3132 3330
2834 2768 3491
2759 3084 3382
3468 3145 2975
3459 3199 3004
3420 3248 3036
3391 3084 3077
3375 3191 3061
3341 3157 3104
3334 3316 2833
3330 3297 2948
3285 3309 3027
3012 3357 3076
3005 2713 3486
2959 2979 3462
2935 3030 3411
2902 3014 3420
2886 3383 3326
