116 3.72131
9343 8778 8423
8807 8319 8923
8525 9543 8023
8374 8662 9110
8260 9573 8239
7878 9231 8825
8896 8375 8867
9277 8827 8201
7914 9080 8919
9210 9000 8072
9046 9086 8050
8957 8398 8805
8964 9256 8096
8390 9553 8028
8845 8443 8880
8602 9530 8114
8304 8819 9091
8340 8811 9067
7983 9361 8680
8513 8557 9034
7931 9288 8740
7946 9336 8727
8546 8484 9017
8738 9445 8063
9261 8853 8264
8830 8536 8860
8284 8894 9049
8732 9475 8132
8096 9341 8660
8409 8642 9074
8871 8465 8848
8071 9285 8772
8817 8432 8918
9230 8928 8161
8007 9197 8830
9247 8895 8243
8426 9520 8231
7955 9199 8802
9123 9029 8145
8787 8467 8924
8539 9539 8102
8145 9046 8962
8491 9461 8297
8275 9560 8271
8271 8844 9084
8367 8779 9010
9176 8736 8468
8727 8518 8964
9217 8732 8431
8219 9397 8559
8512 8590 9038
8670 8420 8974
8754 8621 8877
8056 9405 8564
8646 8531 8962
8377 9510 8257
9202 8918 8351
8152 9043 8943
8119 9304 8689
8632 9469 8184
9189 8981 8187
9011 8609 8719
8163 9171 8850
8265 9187 8824
8313 9568 8208
8040 9063 8924
8441 8752 9000
8773 9293 8355
9058 9066 8289
8245 9137 8833
8716 8863 8809
8664 8583 8949
9008 8489 8776
8443 8783 8994
8082 9283 8733
8967 8710 8675
8884 8412 8900
7968 9194 8863
8036 9431 8518
9020 8773 8594
8340 8848 9019
8986 8765 8655
8135 9385 8623
8946 8596 8787
8394 8747 9029
8968 9180 8218
9076 8866 8516
9120 8716 8629
8853 8577 8843
8336 8922 8988
8764 9414 8104
8822 8627 8835
8835 8724 8779
8720 9298 8447
8762 9393 8193
8887 9301 8125
8643 9358 8359
8353 9437 8371
8814 8593 8872
8574 8883 8856
8135 9431 8503
8184 9488 8364
9138 8955 8344
8208 9309 8678
8234 9148 8829
8252 9501 8351
8444 8839 8951
8320 9368 8576
9229 8880 8291
8784 8515 8880
9190 8938 8250
8605 9404 8320
8988 9205 8121
8494 8656 9047
8756 8857 8756
8608 8651 8954
8322 9514 8234
9049 9002 8386
9170 8927 8286
8106 9285 8730
8028 9366 8671
9030 8498 8721
8650 9440 8177
8779 9214 8527
8982 9011 8440
8658 8918 8790
8445 9509 8174
8167 9021 8936
8229 9092 8893
8471 9480 8343
8761 9331 8307
8694 9158 8591
9150 8971 8250
8359 9041 8885
8419 8698 9028
8355 8858 8986
8902 9088 8482
8923 9116 8402
8865 8680 8736
8524 8631 9033
8200 9378 8574
8049 9192 8831
8580 8829 8859
8665 8571 8944
8112 9275 8714
9113 8971 8383
8860 8732 8763
8644 8698 8929
9127 8753 8549
8726 9425 8221
8677 9275 8464
9179 8955 8209
9041 9108 8236
8175 9353 8604
8688 8507 8967
9250 8792 8296
8387 9482 8312
8380 9329 8592
9000 9189 8154
8913 9024 8556
9037 9109 8128
8287 9257 8711
8247 9251 8799
8080 9257 8795
9161 8663 8532
8257 9283 8640
8699 9386 8224
9160 8761 8521
8051 9392 8616
8514 8675 8999
8687 9315 8368
8343 9513 8275
8437 8977 8852
8289 9466 8407
9100 8820 8543
8534 9459 8269
8592 9082 8693
9087 8870 8474
9063 9069 8243
8760 8502 8937
8750 9224 8424
8726 9262 8437
8953 8757 8702
8811 8853 8759
8429 9323 8579
8999 8909 8573
8294 8933 8958
8475 9495 8211
8595 9459 8206
9013 8804 8625
8580 9342 8511
8914 8413 8861
9146 8929 8362
8117 9044 8979
8972 9149 8341
8828 8647 8821
8564 8589 9015
8564 9450 8292
8331 9550 8230
8017 9290 8732
8534 9022 8749
8864 8886 8716
8818 8967 8644
8560 9496 8150
8278 9416 8500
7973 9081 8917
8567 9349 8394
8882 9204 8264
8466 8839 8947
9034 8990 8500
8497 9465 8228
8638 9269 8521
8840 9349 8172
8892 8878 8630
9044 9109 8118
8531 9365 8474
9129 8895 8454
8403 9279 8696
8949 8914 8589
8918 8737 8707
9206 8905 8434
8520 8649 8998
8453 8685 9031
8726 8668 8845
8586 9213 8588
8304 9131 8817
8850 8912 8668
8611 8671 8934
8901 8603 8808
9030 8824 8581
8548 8903 8839
7972 9311 8709
8730 8818 8796
8618 9347 8378
8603 9218 8544
9153 8793 8542
8180 9382 8589
